1	6915
2	5323
3	3955
4	3131
5	2445
6	2076
7	1722
8	1408
9	1204
10	1063
11	948
12	772
13	721
14	692
15	552
16	516
17	501
18	463
19	364
20	372
21	381
22	319
23	290
24	253
25	264
26	212
27	205
28	231
29	216
30	180
31	160
32	169
33	155
34	142
35	134
36	115
37	134
38	121
39	136
40	115
41	111
42	98
43	80
44	95
45	97
46	86
47	84
48	90
49	98
50	81
51	76
52	74
53	83
54	71
55	64
56	65
57	54
58	59
59	60
60	61
61	69
62	57
63	58
64	51
65	48
66	46
67	38
68	44
69	30
70	44
71	44
72	32
73	50
74	50
75	44
76	34
77	42
78	42
79	35
80	31
81	30
82	35
83	45
84	19
85	40
86	42
87	32
88	25
89	31
90	32
91	34
92	25
93	24
94	31
95	29
96	31
97	34
98	18
99	24
100	30
101	22
102	29
103	22
104	20
105	28
106	24
107	17
108	22
109	12
110	11
111	10
112	23
113	8
114	24
115	12
116	13
117	18
118	16
119	14
120	13
121	18
122	9
123	20
124	11
125	16
126	11
127	15
128	17
129	13
130	8
131	18
132	12
133	13
134	15
135	13
136	13
137	10
138	8
139	9
140	11
141	19
142	11
143	8
144	9
145	9
146	8
147	4
148	9
149	8
150	9
151	11
152	10
153	7
154	9
155	15
156	6
157	3
158	4
159	5
160	7
161	3
162	1
163	1
164	2
166	9
167	8
168	5
169	3
170	5
171	3
172	8
173	5
174	3
175	3
176	7
177	2
178	2
179	4
180	4
181	1
182	2
183	3
184	2
186	4
187	5
188	2
189	2
190	2
191	2
192	2
193	5
194	1
195	4
196	2
197	2
198	1
199	4
201	2
202	3
204	1
205	2
206	1
207	1
208	3
209	1
212	2
214	1
215	1
216	1
218	1
220	1
222	2
223	1
225	1
226	1
228	1
232	1
236	2
238	1
239	1
247	1
266	1
317	1
