1	6154
2	4607
3	5046
4	4131
5	3993
6	3201
7	2994
8	2585
9	2454
10	2202
11	2006
12	1801
13	1604
14	1438
15	1367
16	1249
17	1088
18	1002
19	972
20	891
21	845
22	740
23	666
24	638
25	636
26	546
27	558
28	486
29	545
30	429
31	392
32	383
33	410
34	349
35	316
36	300
37	302
38	303
39	264
40	262
41	253
42	231
43	211
44	220
45	179
46	226
47	189
48	185
49	191
50	165
51	171
52	154
53	164
54	144
55	140
56	128
57	149
58	116
59	143
60	99
61	118
62	108
63	113
64	107
65	98
66	102
67	90
68	103
69	85
70	89
71	86
72	98
73	73
74	71
75	68
76	90
77	82
78	71
79	63
80	52
81	54
82	53
83	63
84	60
85	67
86	48
87	62
88	44
89	48
90	53
91	48
92	40
93	44
94	34
95	31
96	36
97	45
98	41
99	39
100	44
101	30
102	31
103	24
104	31
105	42
106	29
107	30
108	29
109	23
110	22
111	19
112	15
113	18
114	17
115	14
116	16
117	16
118	11
119	17
120	17
121	12
122	23
123	9
124	15
125	9
126	7
127	12
128	12
129	11
130	11
131	6
132	3
133	12
134	7
135	4
136	9
137	4
138	10
139	11
140	5
141	3
142	6
143	4
144	3
145	4
146	2
147	4
148	7
149	5
150	4
151	5
152	2
153	2
154	3
155	3
156	2
157	4
158	4
159	3
161	2
162	5
165	1
168	2
170	1
174	1
175	2
177	2
178	1
179	1
181	1
183	1
186	1
188	1
203	1
204	1
209	1
212	1
230	1
