1	5571
2	3242
3	3070
4	2281
5	2147
6	1784
7	1725
8	1507
9	1507
10	1240
11	1303
12	1060
13	1093
14	976
15	908
16	880
17	821
18	732
19	771
20	680
21	688
22	584
23	598
24	563
25	513
26	512
27	488
28	423
29	463
30	457
31	423
32	438
33	429
34	422
35	410
36	355
37	381
38	376
39	343
40	348
41	373
42	297
43	313
44	321
45	285
46	268
47	294
48	298
49	277
50	281
51	268
52	262
53	230
54	235
55	207
56	258
57	201
58	242
59	226
60	217
61	209
62	224
63	189
64	203
65	205
66	208
67	223
68	181
69	188
70	178
71	213
72	199
73	175
74	181
75	203
76	183
77	154
78	161
79	157
80	170
81	157
82	150
83	151
84	146
85	148
86	136
87	172
88	153
89	153
90	145
91	135
92	134
93	130
94	128
95	141
96	143
97	129
98	144
99	136
100	114
101	119
102	121
103	133
104	116
105	98
106	109
107	108
108	130
109	104
110	116
111	113
112	100
113	103
114	117
115	100
116	113
117	129
118	90
119	102
120	113
121	97
122	115
123	89
124	106
125	87
126	108
127	102
128	97
129	104
130	93
131	98
132	88
133	76
134	88
135	86
136	82
137	108
138	89
139	82
140	67
141	89
142	87
143	77
144	102
145	74
146	85
147	86
148	73
149	80
150	73
151	62
152	58
153	88
154	70
155	67
156	71
157	74
158	75
159	70
160	71
161	66
162	51
163	67
164	76
165	61
166	60
167	56
168	64
169	72
170	55
171	50
172	58
173	62
174	56
175	52
176	66
177	58
178	42
179	53
180	53
181	52
182	49
183	43
184	54
185	59
186	47
187	49
188	37
189	72
190	45
191	51
192	55
193	51
194	50
195	52
196	34
197	46
198	57
199	41
200	38
201	43
202	34
203	39
204	28
205	37
206	49
207	33
208	42
209	42
210	24
211	34
212	36
213	35
214	40
215	31
216	43
217	29
218	38
219	35
220	35
221	30
222	31
223	26
224	34
225	34
226	23
227	28
228	29
229	22
230	19
231	32
232	25
233	24
234	25
235	36
236	21
237	21
238	21
239	31
240	31
241	28
242	26
243	16
244	23
245	28
246	20
247	27
248	20
249	29
250	29
251	18
252	25
253	26
254	22
255	16
256	17
257	23
258	17
259	17
260	12
261	17
262	23
263	19
264	24
265	14
266	22
267	17
268	10
269	19
270	18
271	16
272	23
273	16
274	18
275	23
276	7
277	15
278	11
279	12
280	16
281	12
282	13
283	20
284	11
285	13
286	13
287	15
288	7
289	11
290	9
291	17
292	12
293	10
294	13
295	11
296	10
297	12
298	20
299	8
300	11
301	11
302	11
303	7
304	12
305	12
306	8
307	7
308	12
309	9
310	15
311	11
312	7
313	11
314	13
315	7
316	10
317	11
318	12
319	11
320	9
321	13
322	4
323	10
324	15
325	10
326	9
327	12
328	7
329	13
330	7
331	7
332	8
333	7
334	12
335	3
336	7
337	8
338	9
339	10
340	7
341	8
342	7
343	4
344	10
345	7
346	10
347	4
348	7
349	3
350	7
351	5
352	5
353	8
354	6
355	4
356	10
357	6
358	5
359	5
360	3
361	3
362	6
363	7
364	4
365	4
366	12
367	5
368	4
369	5
370	4
371	4
372	4
373	3
374	5
375	4
376	6
377	6
378	4
379	7
380	5
381	4
382	9
383	3
384	2
385	5
386	4
387	4
388	5
389	2
390	2
391	3
392	5
393	4
394	6
395	4
396	1
397	6
398	3
399	5
400	3
401	2
402	8
403	9
404	2
405	6
406	3
407	2
408	3
409	3
410	4
411	3
412	4
413	5
414	3
415	2
416	3
417	3
418	2
419	4
420	2
421	2
422	2
423	1
425	2
426	1
428	5
429	1
431	5
432	3
433	3
434	2
435	1
436	3
437	2
438	2
439	2
440	3
441	1
442	2
443	4
444	3
445	3
446	1
447	5
448	3
449	3
450	4
451	1
452	3
453	1
454	2
455	1
456	1
457	2
458	2
461	3
463	2
464	1
465	3
467	2
469	1
470	2
471	1
472	2
473	4
474	1
475	4
477	1
479	1
481	2
482	1
483	1
484	2
485	2
486	2
487	1
488	1
489	2
491	2
492	2
494	3
495	1
496	1
497	3
500	3
501	1
502	3
503	1
504	1
505	2
506	2
508	3
509	1
510	1
511	3
512	3
514	1
515	2
516	4
519	1
520	1
522	2
523	1
524	2
525	3
526	1
528	2
529	2
530	1
531	2
533	1
534	1
535	2
538	1
539	1
542	1
545	2
546	1
547	1
551	1
553	1
554	2
557	2
560	1
561	1
562	4
563	1
564	1
565	1
567	1
569	1
571	1
573	2
576	1
577	2
578	1
580	1
584	4
586	1
587	3
589	2
590	1
594	1
599	1
600	1
602	1
603	1
604	1
608	1
609	1
611	1
612	1
613	1
614	1
618	1
623	1
627	1
628	1
631	2
636	1
653	1
656	1
657	1
663	1
668	1
671	2
677	1
678	2
681	1
685	1
686	1
690	1
698	1
699	1
701	1
709	1
714	1
747	1
748	2
749	1
753	1
755	1
762	1
803	1
818	1
832	1
851	1
872	1
891	1
902	1
909	1
931	1
967	1
1014	1
1022	1
1038	1
1655	1
