1	6989
2	5605
3	4653
4	3811
5	3116
6	2566
7	2164
8	1877
9	1611
10	1387
11	1234
12	1118
13	962
14	882
15	766
16	699
17	624
18	569
19	540
20	478
21	451
22	408
23	373
24	372
25	351
26	347
27	285
28	300
29	262
30	240
31	231
32	209
33	192
34	201
35	222
36	194
37	162
38	163
39	186
40	144
41	142
42	137
43	128
44	123
45	137
46	123
47	124
48	101
49	103
50	97
51	87
52	83
53	80
54	87
55	89
56	75
57	78
58	83
59	73
60	56
61	76
62	76
63	66
64	78
65	57
66	77
67	59
68	60
69	57
70	61
71	60
72	57
73	48
74	58
75	69
76	37
77	48
78	50
79	47
80	44
81	42
82	52
83	54
84	47
85	39
86	36
87	44
88	38
89	37
90	42
91	29
92	34
93	26
94	35
95	36
96	37
97	26
98	29
99	26
100	33
101	26
102	26
103	22
104	28
105	25
106	23
107	16
108	27
109	25
110	26
111	33
112	20
113	23
114	21
115	16
116	24
117	14
118	20
119	15
120	26
121	17
122	23
123	17
124	15
125	15
126	22
127	10
128	14
129	12
130	15
131	14
132	18
133	14
134	10
135	7
136	12
137	20
138	6
139	10
140	10
141	3
142	3
143	14
144	8
145	11
146	6
147	5
148	5
149	8
150	7
151	5
152	6
153	4
154	2
155	5
156	7
157	5
158	6
159	7
160	7
161	5
162	5
163	4
164	2
165	4
166	2
167	1
168	4
169	2
170	5
171	4
172	2
173	1
174	4
175	1
176	1
177	1
178	2
179	2
180	3
181	2
182	3
184	2
185	3
186	3
187	1
188	2
189	6
190	1
191	2
193	1
196	2
198	4
199	1
200	2
201	2
209	1
212	1
214	1
216	1
218	1
221	1
222	2
225	2
229	1
