1	8758
2	4174
3	5292
4	3849
5	3910
6	2771
7	3254
8	1931
9	2502
10	2090
11	1813
12	1151
13	1408
14	1367
15	1268
16	1033
17	1105
18	1329
19	1321
20	1202
21	1213
22	1004
23	1035
24	899
25	901
26	897
27	740
28	806
29	762
30	596
31	498
32	677
33	707
34	696
35	768
36	807
37	610
38	898
39	987
40	1000
41	836
42	1102
43	1108
44	1328
45	1072
46	1202
47	885
48	957
49	803
50	783
51	781
52	600
53	565
54	530
55	484
56	397
57	381
58	356
59	293
60	356
61	340
62	348
63	340
64	384
65	321
66	318
67	327
68	310
69	265
70	160
71	157
72	165
73	196
74	146
75	148
76	110
77	91
78	112
79	135
80	125
81	101
82	109
83	75
84	71
85	69
86	79
87	69
88	87
89	60
90	86
91	77
92	85
93	70
94	83
95	69
96	69
97	100
98	74
99	64
100	79
101	92
102	66
103	94
104	76
105	93
106	63
107	70
108	45
109	52
110	35
111	24
112	28
113	31
114	26
115	36
116	37
117	49
118	31
119	32
120	37
121	26
122	26
123	25
124	24
125	26
126	16
127	27
128	24
129	29
130	14
131	23
132	32
133	29
134	14
135	27
136	10
137	22
138	13
139	17
140	18
141	17
142	9
143	12
144	6
145	14
146	7
147	11
148	23
149	11
150	14
151	25
152	31
153	27
154	22
155	15
156	19
157	13
158	19
159	16
160	31
161	26
162	44
163	46
164	51
165	65
166	32
167	30
168	20
169	10
170	9
171	8
