1	4019
2	2128
3	2783
4	1916
5	2167
6	1740
7	1922
8	1566
9	1734
10	1750
11	1936
12	1981
13	2194
14	2024
15	2093
16	2069
17	2396
18	2222
19	2406
20	2141
21	2258
22	2305
23	2283
24	2068
25	2035
26	1910
27	1875
28	1861
29	1700
30	1711
31	1541
32	1558
33	1495
34	1458
35	1408
36	1226
37	1211
38	1090
39	1061
40	1011
41	981
42	893
43	868
44	754
45	729
46	640
47	630
48	602
49	530
50	444
51	499
52	486
53	425
54	411
55	367
56	392
57	333
58	283
59	258
60	288
61	242
62	224
63	194
64	200
65	165
66	144
67	136
68	121
69	102
70	113
71	89
72	88
73	74
74	89
75	65
76	66
77	68
78	52
79	46
80	52
81	56
82	48
83	42
84	38
85	46
86	40
87	33
88	27
89	27
90	26
91	29
92	19
93	29
94	26
95	17
96	18
97	18
98	15
99	20
100	13
101	20
102	10
103	19
104	13
105	15
106	12
107	11
108	11
109	13
110	15
111	5
112	7
113	10
114	12
115	7
116	7
117	5
118	6
119	8
120	7
121	5
123	2
124	2
125	2
126	1
127	4
128	1
129	2
130	1
131	1
132	2
133	1
134	4
137	4
138	2
139	1
140	2
141	2
144	2
146	1
148	1
150	1
160	1
163	1
164	1
189	1
