1	5042
2	2617
3	2921
4	2183
5	2235
6	1817
7	1834
8	1629
9	1564
10	1297
11	1302
12	1116
13	1066
14	959
15	952
16	807
17	832
18	782
19	698
20	706
21	690
22	644
23	600
24	574
25	585
26	570
27	532
28	531
29	563
30	540
31	530
32	461
33	463
34	473
35	419
36	428
37	460
38	428
39	418
40	396
41	418
42	394
43	431
44	372
45	374
46	340
47	323
48	346
49	326
50	364
51	307
52	281
53	312
54	260
55	302
56	282
57	287
58	276
59	286
60	252
61	262
62	267
63	291
64	273
65	263
66	235
67	244
68	226
69	229
70	240
71	258
72	226
73	212
74	207
75	225
76	212
77	200
78	193
79	218
80	188
81	169
82	223
83	198
84	201
85	184
86	188
87	171
88	176
89	188
90	204
91	176
92	172
93	152
94	204
95	196
96	176
97	174
98	175
99	153
100	151
101	147
102	154
103	145
104	145
105	158
106	160
107	157
108	143
109	144
110	123
111	139
112	130
113	133
114	141
115	124
116	140
117	154
118	138
119	154
120	139
121	124
122	149
123	125
124	137
125	121
126	118
127	109
128	128
129	101
130	120
131	107
132	112
133	109
134	132
135	109
136	89
137	110
138	102
139	136
140	97
141	98
142	121
143	108
144	106
145	109
146	102
147	108
148	96
149	105
150	84
151	98
152	96
153	94
154	81
155	91
156	105
157	99
158	72
159	90
160	81
161	101
162	97
163	92
164	90
165	94
166	67
167	77
168	90
169	84
170	64
171	63
172	81
173	78
174	82
175	64
176	70
177	69
178	76
179	65
180	74
181	80
182	66
183	61
184	62
185	65
186	53
187	61
188	61
189	61
190	70
191	60
192	64
193	62
194	59
195	56
196	46
197	49
198	60
199	48
200	45
201	62
202	53
203	61
204	56
205	51
206	47
207	46
208	53
209	50
210	44
211	52
212	37
213	36
214	39
215	39
216	66
217	57
218	38
219	38
220	44
221	44
222	46
223	37
224	40
225	55
226	41
227	45
228	51
229	34
230	21
231	43
232	43
233	42
234	35
235	39
236	37
237	34
238	32
239	45
240	38
241	36
242	44
243	27
244	35
245	29
246	32
247	37
248	28
249	29
250	24
251	25
252	32
253	27
254	34
255	24
256	19
257	26
258	32
259	24
260	31
261	20
262	21
263	32
264	16
265	28
266	22
267	23
268	30
269	21
270	21
271	17
272	28
273	23
274	31
275	24
276	18
277	15
278	20
279	17
280	18
281	17
282	17
283	21
284	17
285	23
286	11
287	23
288	34
289	16
290	25
291	20
292	20
293	19
294	20
295	24
296	16
297	19
298	18
299	9
300	19
301	22
302	14
303	18
304	14
305	13
306	20
307	17
308	16
309	16
310	16
311	11
312	21
313	12
314	9
315	18
316	16
317	18
318	14
319	14
320	18
321	9
322	7
323	13
324	17
325	13
326	11
327	21
328	8
329	28
330	10
331	18
332	16
333	6
334	18
335	8
336	5
337	12
338	7
339	4
340	9
341	12
342	16
343	10
344	12
345	9
346	18
347	15
348	16
349	11
350	14
351	10
352	8
353	9
354	13
355	4
356	13
357	5
358	11
359	8
360	7
361	7
362	8
363	14
364	8
365	6
366	11
367	5
368	10
369	12
370	6
371	8
372	6
373	11
374	15
375	11
376	9
377	5
378	5
379	9
380	8
381	10
382	6
383	8
384	9
385	11
386	7
387	9
388	8
389	9
390	9
391	9
392	6
393	6
394	6
395	6
396	6
397	12
398	13
399	3
400	6
401	3
402	8
403	11
404	7
405	3
406	2
407	5
408	8
409	7
410	6
411	11
412	12
413	8
414	9
415	7
416	4
417	4
418	7
419	9
420	3
421	4
422	4
423	8
424	12
425	8
426	4
427	3
428	5
429	7
430	7
431	9
432	1
433	5
434	8
435	5
436	5
437	10
438	4
439	1
440	6
441	5
442	3
443	2
444	2
445	6
446	8
447	2
448	7
449	4
450	3
451	4
452	5
453	5
454	2
455	5
456	3
457	6
458	4
459	3
460	5
461	8
462	4
463	4
464	6
466	4
467	6
468	5
469	4
470	6
471	5
472	4
473	3
474	5
475	2
