1	5440
2	3599
3	2521
4	1996
5	1627
6	1390
7	1194
8	1126
9	968
10	904
11	749
12	709
13	709
14	616
15	575
16	571
17	561
18	482
19	454
20	440
21	439
22	382
23	402
24	359
25	350
26	318
27	313
28	290
29	289
30	250
31	267
32	261
33	206
34	266
35	235
36	213
37	233
38	200
39	194
40	197
41	192
42	193
43	168
44	179
45	176
46	175
47	158
48	147
49	157
50	158
51	169
52	161
53	114
54	148
55	137
56	133
57	141
58	131
59	125
60	147
61	117
62	103
63	125
64	117
65	121
66	112
67	108
68	116
69	111
70	103
71	110
72	111
73	120
74	96
75	86
76	95
77	91
78	99
79	87
80	88
81	72
82	92
83	85
84	79
85	87
86	86
87	90
88	78
89	75
90	81
91	75
92	82
93	87
94	73
95	72
96	68
97	72
98	85
99	77
100	58
101	64
102	78
103	72
104	67
105	60
106	77
107	56
108	72
109	54
110	50
111	80
112	64
113	46
114	53
115	44
116	56
117	58
118	60
119	52
120	51
121	46
122	41
123	50
124	44
125	49
126	54
127	61
128	46
129	56
130	55
131	47
132	60
133	42
134	55
135	47
136	47
137	56
138	58
139	51
140	57
141	53
142	45
143	49
144	51
145	55
146	44
147	51
148	36
149	51
150	33
151	43
152	43
153	42
154	42
155	41
156	29
157	51
158	32
159	33
160	46
161	48
162	43
163	37
164	40
165	32
166	34
167	37
168	38
169	29
170	37
171	31
172	25
173	30
174	25
175	29
176	34
177	34
178	40
179	31
180	38
181	31
182	25
183	37
184	35
185	37
186	28
187	29
188	32
189	30
190	30
191	25
192	34
193	25
194	25
195	29
196	19
197	28
198	26
199	20
200	16
201	26
202	21
203	20
204	29
205	22
206	27
207	24
208	21
209	23
210	24
211	15
212	20
213	19
214	21
215	13
216	11
217	16
218	22
219	15
220	20
221	20
222	22
223	22
224	13
225	15
226	10
227	16
228	14
229	11
230	11
231	8
232	8
233	18
234	9
235	9
236	9
237	14
238	13
239	5
240	9
241	14
242	8
243	9
244	10
245	18
246	7
247	11
248	22
249	11
250	11
251	5
252	7
253	12
254	18
255	4
256	11
257	11
258	9
259	9
260	10
261	13
262	9
263	10
264	9
265	10
266	10
267	9
268	8
269	9
270	6
271	10
272	5
273	8
274	6
275	8
276	5
277	6
278	4
279	4
280	7
281	7
282	8
283	3
284	7
285	7
286	3
287	6
288	6
289	4
290	3
291	3
292	6
293	4
294	8
295	6
296	2
297	4
298	11
299	5
300	3
301	5
302	7
303	6
304	7
305	3
306	5
307	7
308	6
309	6
310	6
311	2
312	5
313	8
314	4
315	1
316	5
317	1
318	2
319	1
320	3
321	1
322	8
323	3
324	2
325	2
326	2
327	2
328	3
329	1
330	1
331	7
332	4
333	3
334	6
335	2
336	3
337	1
338	3
339	3
340	2
341	3
342	4
344	1
345	2
346	2
347	2
348	5
349	1
350	1
351	2
352	3
353	1
354	4
355	1
356	1
357	2
358	1
359	2
360	2
361	1
362	1
363	3
365	1
366	1
368	2
369	3
372	4
373	3
374	3
375	1
376	1
377	3
378	2
379	2
380	4
381	1
382	3
383	2
384	3
386	2
387	2
388	4
389	2
391	2
393	1
397	3
401	1
403	1
404	2
405	4
407	2
409	1
410	1
411	1
412	2
413	1
415	1
416	1
417	1
419	1
421	2
422	1
423	2
428	1
434	1
435	1
436	2
440	2
445	2
447	1
448	1
449	1
452	1
454	2
455	1
457	2
458	2
461	1
462	1
463	1
467	2
468	1
470	1
471	1
472	2
473	1
474	2
476	1
479	1
486	1
493	1
494	1
495	1
499	1
501	1
504	1
505	1
507	1
515	1
516	1
517	1
522	1
525	1
527	1
557	1
569	1
574	1
603	1
609	1
621	1
627	1
637	1
685	1
693	1
702	1
723	1
851	1
