1	5665
2	3658
3	2888
4	2349
5	1987
6	1660
7	1465
8	1273
9	1201
10	1047
11	968
12	831
13	763
14	716
15	706
16	622
17	610
18	535
19	546
20	530
21	475
22	470
23	402
24	454
25	398
26	397
27	376
28	325
29	345
30	305
31	322
32	297
33	273
34	283
35	256
36	277
37	262
38	246
39	261
40	216
41	227
42	218
43	220
44	224
45	220
46	221
47	190
48	191
49	185
50	155
51	163
52	196
53	204
54	192
55	171
56	162
57	156
58	145
59	155
60	162
61	144
62	157
63	163
64	137
65	149
66	129
67	128
68	155
69	129
70	136
71	134
72	110
73	134
74	132
75	120
76	117
77	121
78	133
79	113
80	103
81	126
82	122
83	105
84	102
85	115
86	115
87	85
88	103
89	94
90	106
91	98
92	63
93	98
94	93
95	77
96	82
97	101
98	104
99	86
100	89
101	88
102	99
103	72
104	84
105	92
106	87
107	83
108	80
109	81
110	82
111	79
112	81
113	69
114	79
115	69
116	71
117	72
118	71
119	63
120	57
121	62
122	83
123	77
124	70
125	75
126	84
127	60
128	77
129	61
130	67
131	66
132	78
133	55
134	89
135	61
136	76
137	68
138	63
139	54
140	66
141	47
142	67
143	55
144	55
145	59
146	40
147	43
148	50
149	42
150	43
151	53
152	55
153	52
154	46
155	38
156	50
157	44
158	68
159	37
160	59
161	45
162	49
163	51
164	53
165	38
166	47
167	38
168	40
169	48
170	42
171	36
172	43
173	44
174	40
175	38
176	35
177	36
178	26
179	43
180	46
181	39
182	32
183	39
184	42
185	33
186	36
187	29
188	34
189	31
190	34
191	35
192	34
193	25
194	39
195	23
196	33
197	32
198	25
199	31
200	29
201	24
202	34
203	24
204	27
205	26
206	20
207	19
208	39
209	24
210	21
211	21
212	24
213	26
214	23
215	24
216	20
217	17
218	20
219	25
220	22
221	25
222	15
223	31
224	21
225	27
226	24
227	17
228	23
229	19
230	16
231	21
232	19
233	18
234	16
235	18
236	14
237	23
238	14
239	22
240	18
241	21
242	13
243	14
244	13
245	18
246	13
247	7
248	13
249	18
250	9
251	15
252	10
253	10
254	11
255	12
256	19
257	14
258	13
259	14
260	11
261	10
262	16
263	13
264	12
265	9
266	10
267	7
268	19
269	9
270	10
271	8
272	5
273	7
274	10
275	10
276	13
277	11
278	5
279	4
280	8
281	8
282	8
283	10
284	12
285	11
286	9
287	10
288	6
289	9
290	8
291	14
292	10
293	6
294	7
295	11
296	6
297	7
298	5
299	12
300	8
301	10
302	6
303	9
304	3
305	3
306	13
307	5
308	12
309	7
310	6
311	9
312	3
313	3
314	9
315	8
316	2
317	1
318	2
319	8
320	5
321	5
322	6
323	5
324	5
325	5
327	4
328	7
329	6
330	1
331	2
332	5
333	2
334	3
335	4
336	5
337	4
338	3
339	8
340	4
341	6
342	4
343	1
344	1
345	6
346	5
347	4
348	4
349	8
350	5
351	4
352	6
353	1
354	3
355	2
356	2
357	4
358	3
359	4
360	2
361	2
362	5
363	1
364	4
366	1
368	5
369	5
370	1
371	2
372	3
373	2
374	1
375	3
378	3
379	2
380	2
382	1
383	1
384	5
385	3
386	2
387	3
389	5
390	1
391	1
393	2
394	2
395	3
399	1
400	1
401	4
402	1
403	2
404	1
406	1
407	2
408	2
409	1
410	3
411	1
412	1
413	1
414	1
415	2
416	2
419	2
420	1
421	2
422	1
423	3
424	1
425	1
426	1
427	1
429	3
430	2
431	1
433	1
434	1
436	1
437	1
438	1
439	2
440	1
441	2
442	2
443	4
444	2
445	1
446	1
447	1
448	2
449	1
450	2
451	4
453	2
454	1
457	1
460	1
462	2
463	1
465	1
466	2
469	2
472	1
473	1
474	2
475	1
476	2
480	1
482	2
483	1
485	1
489	3
490	1
499	1
500	1
503	2
508	1
510	3
512	1
513	2
522	1
529	1
532	1
533	1
536	1
537	1
539	1
543	1
552	1
558	1
559	1
567	1
574	1
592	1
659	1
687	1
834	1
848	1
911	1
1210	1
