1	5901
2	4287
3	4913
4	4049
5	4002
6	3320
7	3033
8	2800
9	2672
10	2243
11	2224
12	1915
13	1740
14	1624
15	1515
16	1275
17	1189
18	1073
19	1033
20	915
21	855
22	788
23	764
24	671
25	689
26	678
27	601
28	555
29	544
30	475
31	449
32	464
33	399
34	384
35	368
36	363
37	313
38	318
39	304
40	284
41	289
42	239
43	265
44	236
45	251
46	208
47	212
48	198
49	183
50	185
51	177
52	175
53	160
54	167
55	141
56	143
57	146
58	141
59	139
60	126
61	122
62	129
63	105
64	106
65	111
66	114
67	105
68	96
69	91
70	87
71	77
72	82
73	94
74	90
75	82
76	71
77	77
78	58
79	69
80	60
81	53
82	65
83	54
84	70
85	76
86	49
87	49
88	47
89	48
90	39
91	43
92	37
93	29
94	37
95	37
96	42
97	43
98	38
99	34
100	32
101	34
102	35
103	25
104	30
105	28
106	18
107	29
108	29
109	10
110	21
111	20
112	21
113	27
114	18
115	19
116	18
117	19
118	18
119	17
120	7
121	8
122	20
123	14
124	10
125	11
126	8
127	10
128	6
129	9
130	3
131	12
132	7
133	7
135	5
136	6
137	7
138	6
139	3
140	8
141	1
142	7
143	2
144	5
145	2
146	4
147	3
148	2
149	4
150	2
151	4
152	2
153	1
154	2
155	3
156	3
157	4
158	2
159	2
160	1
161	5
162	2
164	3
165	1
167	1
168	1
169	2
170	1
172	1
173	1
174	4
177	1
178	1
181	2
182	2
183	1
185	1
186	1
188	1
189	1
191	2
192	1
202	1
204	1
209	1
216	1
240	1
