1	4836
2	3179
3	4005
4	3241
5	3617
6	2975
7	3207
8	2770
9	2858
10	2451
11	2494
12	2188
13	2241
14	2072
15	1914
16	1799
17	1707
18	1560
19	1512
20	1416
21	1327
22	1270
23	1100
24	1074
25	1012
26	934
27	891
28	888
29	778
30	772
31	723
32	744
33	655
34	617
35	587
36	551
37	510
38	508
39	495
40	461
41	451
42	402
43	393
44	404
45	384
46	363
47	341
48	315
49	309
50	309
51	297
52	267
53	254
54	260
55	245
56	221
57	245
58	228
59	225
60	185
61	196
62	201
63	176
64	184
65	169
66	173
67	167
68	159
69	155
70	127
71	138
72	133
73	119
74	131
75	112
76	131
77	102
78	92
79	119
80	93
81	87
82	85
83	73
84	78
85	55
86	84
87	85
88	65
89	58
90	66
91	57
92	49
93	54
94	38
95	53
96	48
97	48
98	33
99	37
100	38
101	39
102	36
103	35
104	35
105	31
106	48
107	33
108	35
109	26
110	25
111	16
112	20
113	24
114	19
115	18
116	19
117	18
118	19
119	18
120	12
121	17
122	14
123	16
124	7
125	8
126	10
127	11
128	4
129	9
130	8
131	11
132	7
133	9
134	7
135	5
136	2
137	6
138	2
139	7
140	5
141	4
142	4
143	5
144	1
145	1
146	8
147	4
148	1
149	3
150	1
151	5
152	1
153	1
154	2
155	2
156	2
157	1
159	3
160	2
161	2
162	2
163	4
165	1
167	1
168	2
171	2
173	2
176	1
177	1
179	1
180	1
182	1
