1	5702
2	3776
3	2917
4	2227
5	1884
6	1684
7	1495
8	1178
9	1141
10	993
11	922
12	830
13	759
14	653
15	706
16	603
17	576
18	553
19	529
20	475
21	469
22	441
23	447
24	389
25	386
26	372
27	344
28	337
29	306
30	329
31	306
32	286
33	277
34	252
35	295
36	256
37	250
38	244
39	241
40	228
41	215
42	225
43	239
44	197
45	224
46	183
47	200
48	178
49	169
50	188
51	205
52	177
53	172
54	179
55	161
56	162
57	188
58	134
59	157
60	152
61	163
62	132
63	149
64	125
65	133
66	141
67	119
68	121
69	99
70	132
71	133
72	124
73	136
74	116
75	129
76	108
77	107
78	136
79	110
80	111
81	110
82	107
83	104
84	105
85	98
86	101
87	111
88	88
89	109
90	98
91	79
92	82
93	93
94	103
95	81
96	81
97	84
98	104
99	87
100	84
101	83
102	68
103	87
104	84
105	93
106	88
107	80
108	76
109	81
110	70
111	87
112	94
113	66
114	70
115	67
116	73
117	64
118	79
119	72
120	63
121	57
122	59
123	48
124	61
125	54
126	73
127	65
128	69
129	55
130	74
131	56
132	56
133	55
134	65
135	54
136	60
137	66
138	51
139	67
140	53
141	71
142	30
143	52
144	64
145	49
146	44
147	39
148	52
149	54
150	60
151	62
152	51
153	45
154	38
155	50
156	37
157	53
158	57
159	56
160	35
161	34
162	54
163	42
164	51
165	44
166	39
167	41
168	48
169	39
170	40
171	37
172	33
173	34
174	37
175	41
176	41
177	32
178	33
179	41
180	41
181	34
182	37
183	38
184	27
185	23
186	32
187	27
188	25
189	22
190	31
191	27
192	31
193	42
194	35
195	35
196	26
197	29
198	24
199	36
200	34
201	30
202	23
203	31
204	30
205	25
206	21
207	21
208	17
209	21
210	11
211	21
212	22
213	31
214	16
215	28
216	20
217	20
218	28
219	25
220	19
221	25
222	16
223	20
224	28
225	18
226	16
227	15
228	10
229	18
230	19
231	20
232	16
233	18
234	20
235	15
236	16
237	19
238	21
239	22
240	17
241	10
242	14
243	12
244	14
245	8
246	15
247	10
248	12
249	10
250	16
251	2
252	9
253	19
254	13
255	15
256	12
257	5
258	19
259	8
260	6
261	11
262	10
263	3
264	13
265	10
266	9
267	13
268	9
269	9
270	11
271	12
272	11
273	8
274	7
275	7
276	14
277	4
278	8
279	4
280	6
281	12
282	8
283	9
284	2
285	8
286	8
287	4
288	11
289	6
290	7
291	9
292	8
293	4
294	8
295	5
296	6
297	8
298	1
299	7
300	5
301	7
302	9
303	7
304	9
305	2
306	10
307	2
308	3
309	7
310	8
311	1
312	6
313	5
314	3
315	5
316	4
317	3
318	2
319	10
320	5
321	5
322	4
323	8
324	3
325	5
326	4
328	4
329	2
330	3
331	6
332	5
333	6
334	3
335	4
336	3
337	6
338	2
339	1
340	2
341	6
342	6
343	1
344	3
345	4
346	3
347	3
348	3
349	2
350	3
351	1
352	6
353	1
355	5
356	4
357	2
359	4
360	3
361	5
362	6
363	2
364	3
365	6
366	6
367	4
368	5
369	2
370	1
371	3
372	3
373	1
374	4
375	2
376	2
377	1
378	4
379	3
380	2
381	3
382	5
383	2
384	2
385	2
386	2
387	4
390	1
391	2
392	1
393	2
394	4
395	3
397	2
399	1
400	1
401	2
402	1
405	1
406	4
407	2
408	1
409	2
410	4
411	1
412	2
413	3
415	1
417	1
418	4
419	2
420	1
421	1
423	1
424	1
425	1
427	1
430	1
431	1
432	1
433	2
434	1
435	1
436	1
441	1
442	1
443	1
444	1
445	2
447	1
448	1
451	1
452	1
453	2
454	1
458	1
459	1
462	3
464	2
465	1
467	1
469	1
470	1
471	2
475	2
477	1
478	1
479	1
480	1
484	1
485	1
486	1
487	2
494	1
495	2
501	1
502	1
503	2
505	1
507	1
508	2
510	1
529	1
533	1
536	2
551	1
557	1
559	3
562	1
572	1
574	1
581	1
588	1
593	1
601	1
615	1
639	2
653	1
672	1
682	1
729	1
733	1
859	1
