1	4836
2	2146
3	2456
4	1972
5	1968
6	1413
7	1546
8	1177
9	1300
10	1181
11	1198
12	1122
13	1147
14	977
15	1021
16	941
17	909
18	930
19	842
20	791
21	839
22	761
23	735
24	701
25	733
26	676
27	630
28	615
29	645
30	583
31	605
32	583
33	498
34	482
35	484
36	498
37	488
38	450
39	425
40	503
41	455
42	449
43	400
44	420
45	418
46	417
47	414
48	363
49	393
50	397
51	399
52	400
53	425
54	400
55	369
56	360
57	380
58	348
59	357
60	353
61	349
62	323
63	327
64	287
65	348
66	307
67	306
68	277
69	328
70	263
71	317
72	282
73	274
74	260
75	297
76	268
77	275
78	247
79	271
80	241
81	275
82	219
83	268
84	265
85	246
86	247
87	230
88	194
89	258
90	225
91	251
92	217
93	234
94	222
95	206
96	210
97	240
98	235
99	205
100	176
101	217
102	204
103	193
104	201
105	216
106	181
107	196
108	160
109	181
110	184
111	173
112	172
113	191
114	170
115	162
116	172
117	166
118	144
119	158
120	155
121	144
122	148
123	142
124	155
125	150
126	129
127	138
128	139
129	137
130	156
131	148
132	134
133	146
134	138
135	129
136	117
137	118
138	123
139	124
140	124
141	123
142	137
143	128
144	101
145	104
146	100
147	115
148	105
149	124
150	114
151	112
152	101
153	114
154	108
155	99
156	81
157	101
158	88
159	98
160	82
161	104
162	84
163	106
164	99
165	100
166	80
167	81
168	87
169	74
170	81
171	78
172	60
173	69
174	93
175	75
176	89
177	82
178	88
179	72
180	73
181	66
182	86
183	74
184	82
185	88
186	92
187	70
188	71
189	93
190	68
191	64
192	78
193	77
194	67
195	74
196	67
197	58
198	65
199	59
200	57
201	49
202	50
203	63
204	69
205	69
206	49
207	48
208	64
209	59
210	60
211	65
212	58
213	58
214	46
215	42
216	46
217	41
218	43
219	52
220	42
221	55
222	42
223	66
224	43
225	54
226	56
227	60
228	28
229	53
230	53
231	50
232	54
233	48
234	46
235	47
236	44
237	39
238	43
239	51
240	49
241	49
242	51
243	38
244	34
245	52
246	36
247	28
248	43
249	45
250	41
251	46
252	20
253	33
254	42
255	39
256	43
257	40
258	43
259	39
260	49
261	35
262	37
263	38
264	20
265	36
266	37
267	32
268	27
269	30
270	37
271	35
272	34
273	44
274	30
275	37
276	33
277	33
278	23
279	38
280	28
281	34
282	24
283	25
284	31
285	19
286	26
287	27
288	16
289	29
290	33
291	32
292	31
293	28
294	26
295	29
296	24
297	27
298	25
299	30
300	19
301	30
302	24
303	30
304	31
305	20
306	32
307	15
308	21
309	26
310	28
311	24
312	36
313	24
314	27
315	24
316	24
317	10
318	29
319	26
320	18
321	23
322	26
323	21
324	23
325	28
326	19
327	15
328	24
329	17
330	24
331	19
332	28
333	25
334	21
335	25
336	24
337	23
338	16
339	22
340	16
341	26
342	26
343	15
344	23
345	18
346	21
347	22
348	13
349	17
350	19
351	19
352	19
353	16
354	16
355	13
356	14
357	26
358	20
359	23
360	20
361	19
362	18
363	18
364	14
365	23
366	15
367	15
368	15
369	15
370	20
371	14
372	23
373	18
374	19
375	10
376	15
377	17
378	13
379	10
380	20
381	18
382	11
383	19
384	14
385	16
386	14
387	13
388	21
389	22
390	10
391	8
392	18
393	21
394	14
395	13
396	15
397	18
398	12
399	14
400	14
401	10
402	10
403	13
404	12
405	8
406	17
407	13
408	13
409	15
410	17
411	16
412	12
413	23
414	16
415	14
416	15
417	19
418	16
419	12
420	7
421	16
422	9
423	14
424	9
425	9
426	6
427	12
428	9
429	14
430	6
431	13
432	18
433	15
434	7
435	13
436	9
437	9
438	10
439	10
440	8
441	15
442	9
443	13
444	12
445	14
446	15
447	19
448	8
449	11
450	7
451	7
452	11
453	11
454	5
455	8
456	14
457	2
458	12
459	13
460	5
461	5
462	4
463	6
464	14
465	8
466	8
467	9
468	6
469	15
470	7
471	10
472	5
473	9
474	7
475	10
476	9
477	9
478	8
479	7
480	11
481	8
482	9
483	14
484	8
485	6
486	9
487	1
488	8
489	9
490	6
491	12
492	5
493	7
494	9
495	6
496	7
497	9
498	5
499	3
500	2
501	8
502	6
503	7
504	8
505	9
506	12
507	10
508	4
509	5
510	7
511	6
512	8
513	4
514	11
515	8
516	4
517	10
518	8
519	6
520	3
521	7
522	7
523	8
524	8
525	7
526	8
527	7
528	2
529	7
530	2
531	6
532	6
533	3
534	6
535	5
536	6
537	5
538	9
539	8
540	1
541	5
542	13
543	6
544	6
545	3
546	8
547	4
548	7
549	7
550	2
551	7
552	5
553	4
554	7
555	7
556	3
557	3
558	6
559	7
560	3
561	8
562	3
563	6
564	7
565	7
566	2
567	4
568	8
569	5
570	5
571	7
572	11
573	2
574	3
575	7
576	1
577	4
578	5
579	6
580	4
581	5
582	4
583	3
584	5
585	5
586	4
587	3
588	3
589	7
590	7
591	6
592	6
593	7
594	7
595	5
596	6
597	7
598	8
599	3
600	4
601	5
602	4
603	3
604	3
605	3
606	3
607	2
608	2
609	1
610	8
611	3
612	6
613	3
614	6
615	2
616	3
617	4
618	1
619	2
620	4
621	4
622	2
623	6
624	1
625	4
626	6
627	4
628	6
629	5
630	2
631	6
632	2
633	3
634	2
635	2
636	7
637	2
638	3
639	5
640	1
641	6
642	2
643	4
644	3
645	3
646	3
647	10
648	3
649	5
650	4
651	5
652	5
653	1
654	7
655	5
656	4
657	3
659	5
660	4
661	7
662	2
663	5
664	3
665	1
666	1
667	2
668	3
669	3
670	2
671	2
672	3
673	2
674	1
675	5
676	4
677	4
678	1
679	4
680	3
681	5
682	2
683	1
684	2
685	2
687	3
688	1
689	2
690	2
691	2
692	2
693	6
694	2
695	1
696	2
697	3
698	4
699	5
700	4
701	2
702	3
703	4
704	3
705	5
706	3
707	4
709	2
710	1
712	1
714	1
715	1
716	1
717	3
719	1
720	2
721	3
722	2
723	2
724	3
725	2
726	1
727	3
728	3
729	2
731	4
732	3
733	4
734	2
735	1
736	2
737	3
738	2
739	3
740	1
741	9
742	2
743	1
744	1
746	1
747	3
748	1
749	2
750	1
751	2
752	2
754	1
755	1
756	5
758	7
759	2
760	1
762	1
763	4
765	3
766	1
767	3
768	2
769	2
770	2
771	2
772	3
773	1
774	2
775	1
776	4
777	1
778	4
780	2
782	1
783	1
784	3
785	1
786	4
787	3
789	3
790	1
791	1
792	2
793	2
794	1
795	1
800	2
802	2
803	3
805	1
807	3
808	2
809	3
810	1
811	3
812	4
813	1
814	4
815	1
816	1
818	3
819	2
821	3
822	1
823	1
824	1
825	1
827	1
828	1
829	2
830	1
832	1
833	3
834	1
835	1
836	2
837	3
838	1
839	3
841	2
843	1
844	1
845	1
846	1
847	1
848	2
850	1
851	1
854	1
855	1
856	1
857	1
858	1
862	3
864	1
868	1
869	2
870	2
871	1
872	2
873	2
874	2
876	1
877	2
879	1
881	1
882	2
883	1
888	1
889	2
890	2
892	2
893	1
895	1
897	1
900	1
901	2
902	2
903	1
904	3
906	1
911	1
912	1
915	1
919	2
920	1
921	1
922	3
925	2
927	2
928	1
929	1
930	1
935	1
937	1
938	1
941	1
942	1
943	1
944	3
945	1
948	1
949	1
950	1
951	1
953	2
955	1
957	1
958	1
959	1
962	1
966	1
968	1
973	1
974	1
975	2
976	1
977	1
978	2
980	1
981	2
982	1
983	1
984	1
985	1
986	2
987	1
988	1
990	1
992	1
995	1
996	2
997	1
999	1
1003	1
1004	1
1005	1
1006	3
1010	1
1012	2
1014	1
1015	3
1019	1
1021	1
1022	1
1023	3
1025	1
1026	2
1028	2
1029	1
1030	1
1033	2
1035	2
1036	1
1039	1
1043	1
1047	1
1048	1
1052	2
1054	1
1056	1
1058	1
1066	1
1067	1
1068	3
1071	2
1073	1
1076	1
1077	1
1081	1
1083	2
1084	1
1085	1
1086	1
1088	1
1093	2
1097	1
1099	2
1103	2
1104	2
1106	1
1108	1
1109	1
1114	2
1115	1
1122	1
1123	1
1125	2
1126	1
1127	1
1129	1
1130	1
1132	2
1134	1
1138	2
1142	1
1143	1
1146	1
1149	3
1155	1
1164	1
1171	2
1176	1
1183	1
1189	1
1190	1
1192	1
1193	1
1194	1
1199	2
1200	1
1204	1
1213	1
1217	1
1218	1
1221	1
1223	1
1224	1
1234	1
1237	1
1239	1
1240	1
1241	1
1245	1
1246	1
1248	1
1251	1
1252	1
1254	1
1256	1
1258	1
1261	1
1262	1
1263	1
1265	2
1267	1
1270	1
1277	1
1279	1
1283	2
1285	2
1286	1
1291	1
1298	2
1301	1
1317	1
1321	1
1328	1
1343	1
1345	1
1352	1
1355	1
1363	1
1371	1
1373	1
1376	1
1380	1
1381	1
1389	1
1392	1
1393	1
1396	1
1399	1
1416	1
1430	1
1431	1
