1	6094
2	4636
3	5031
4	4218
5	4092
6	3302
7	3095
8	2579
9	2368
10	2143
11	1938
12	1738
13	1605
14	1459
15	1288
16	1156
17	1092
18	955
19	928
20	867
21	784
22	717
23	644
24	610
25	594
26	528
27	528
28	476
29	440
30	415
31	400
32	396
33	366
34	360
35	334
36	302
37	303
38	258
39	287
40	232
41	243
42	226
43	228
44	193
45	184
46	173
47	193
48	183
49	171
50	161
51	150
52	152
53	135
54	157
55	126
56	124
57	102
58	112
59	125
60	120
61	127
62	99
63	120
64	102
65	91
66	88
67	91
68	80
69	98
70	82
71	84
72	80
73	87
74	72
75	76
76	72
77	80
78	61
79	58
80	53
81	65
82	65
83	57
84	57
85	69
86	55
87	60
88	41
89	52
90	45
91	45
92	36
93	50
94	37
95	35
96	38
97	45
98	31
99	32
100	31
101	37
102	34
103	37
104	24
105	47
106	38
107	33
108	27
109	22
110	33
111	28
112	13
113	23
114	27
115	20
116	22
117	20
118	18
119	15
120	22
121	14
122	22
123	12
124	17
125	14
126	10
127	10
128	14
129	13
130	13
131	9
132	13
133	11
134	5
135	4
136	6
137	6
138	4
139	8
140	8
141	10
142	2
143	3
144	9
145	4
146	4
147	3
148	4
149	5
150	6
151	3
152	4
153	3
154	1
155	3
156	4
157	5
158	5
159	1
160	2
161	5
163	1
164	1
165	2
166	3
167	2
169	4
170	2
173	2
175	1
176	2
177	1
178	1
181	1
183	1
184	1
185	1
189	1
194	1
223	1
300	1
