1	6909
2	5378
3	4280
4	3218
5	2670
6	2202
7	1814
8	1539
9	1311
10	1133
11	966
12	875
13	787
14	695
15	651
16	596
17	531
18	455
19	449
20	421
21	361
22	349
23	294
24	297
25	253
26	259
27	238
28	226
29	217
30	191
31	199
32	184
33	166
34	180
35	163
36	157
37	138
38	142
39	155
40	114
41	120
42	106
43	102
44	123
45	111
46	98
47	102
48	104
49	115
50	69
51	80
52	101
53	80
54	72
55	60
56	59
57	72
58	58
59	61
60	66
61	56
62	50
63	73
64	56
65	45
66	68
67	60
68	43
69	42
70	53
71	45
72	44
73	38
74	46
75	32
76	49
77	47
78	40
79	25
80	40
81	30
82	33
83	38
84	39
85	33
86	42
87	39
88	35
89	28
90	35
91	34
92	28
93	25
94	26
95	32
96	27
97	29
98	33
99	26
100	24
101	27
102	31
103	30
104	20
105	26
106	19
107	29
108	16
109	18
110	25
111	21
112	22
113	19
114	13
115	14
116	13
117	24
118	19
119	10
120	24
121	13
122	19
123	14
124	17
125	7
126	14
127	19
128	12
129	14
130	6
131	14
132	7
133	14
134	8
135	8
136	10
137	7
138	5
139	11
140	18
141	5
142	9
143	10
144	8
145	8
146	10
147	11
148	9
149	5
150	9
151	5
152	5
153	10
154	10
155	6
157	11
158	7
159	10
160	3
161	5
162	9
163	4
164	4
165	5
166	4
167	1
168	5
169	5
170	4
171	6
172	2
173	5
174	3
175	5
176	3
177	4
178	3
179	1
180	4
181	6
182	2
183	1
184	1
186	1
187	2
188	3
189	4
190	1
191	6
192	1
193	4
194	4
195	1
196	2
198	1
199	3
200	2
203	3
204	1
205	1
208	2
209	1
210	1
211	2
213	1
214	4
216	1
222	1
225	1
228	1
235	1
240	1
242	2
245	1
247	1
260	1
268	1
