1	4786
2	2254
3	2547
4	1861
5	2175
6	1622
7	1659
8	1244
9	1368
10	1183
11	1145
12	1025
13	1156
14	1050
15	1036
16	881
17	935
18	920
19	854
20	759
21	765
22	764
23	716
24	651
25	678
26	651
27	676
28	611
29	566
30	548
31	555
32	558
33	568
34	537
35	513
36	509
37	495
38	513
39	462
40	427
41	454
42	451
43	417
44	400
45	360
46	394
47	385
48	391
49	386
50	339
51	382
52	347
53	341
54	330
55	328
56	301
57	340
58	336
59	303
60	299
61	279
62	282
63	290
64	260
65	264
66	263
67	297
68	263
69	260
70	274
71	246
72	242
73	264
74	237
75	271
76	244
77	256
78	236
79	228
80	239
81	226
82	225
83	212
84	228
85	247
86	213
87	223
88	228
89	226
90	221
91	200
92	209
93	221
94	197
95	209
96	172
97	197
98	175
99	194
100	189
101	178
102	163
103	201
104	218
105	193
106	194
107	152
108	154
109	193
110	169
111	167
112	164
113	172
114	171
115	152
116	166
117	156
118	164
119	145
120	154
121	152
122	150
123	147
124	140
125	142
126	120
127	136
128	141
129	129
130	125
131	154
132	138
133	119
134	116
135	142
136	129
137	126
138	141
139	117
140	104
141	132
142	127
143	101
144	111
145	108
146	106
147	113
148	130
149	94
150	127
151	88
152	101
153	101
154	106
155	103
156	92
157	97
158	101
159	105
160	98
161	93
162	95
163	91
164	90
165	87
166	89
167	88
168	88
169	79
170	72
171	72
172	90
173	86
174	65
175	90
176	79
177	87
178	64
179	85
180	74
181	82
182	72
183	94
184	77
185	60
186	59
187	80
188	78
189	69
190	60
191	64
192	65
193	65
194	49
195	58
196	62
197	76
198	69
199	52
200	66
201	50
202	64
203	81
204	43
205	64
206	48
207	60
208	52
209	51
210	54
211	52
212	50
213	49
214	58
215	59
216	48
217	54
218	46
219	48
220	49
221	66
222	40
223	38
224	48
225	50
226	47
227	56
228	50
229	45
230	46
231	54
232	59
233	54
234	50
235	51
236	46
237	40
238	37
239	43
240	43
241	45
242	37
243	53
244	35
245	35
246	43
247	34
248	56
249	37
250	42
251	36
252	40
253	41
254	33
255	45
256	29
257	32
258	38
259	37
260	39
261	42
262	29
263	33
264	32
265	35
266	33
267	43
268	45
269	29
270	30
271	37
272	31
273	32
274	38
275	29
276	26
277	24
278	29
279	27
280	29
281	35
282	27
283	35
284	30
285	30
286	25
287	29
288	14
289	26
290	20
291	25
292	33
293	19
294	36
295	25
296	26
297	14
298	32
299	29
300	32
301	23
302	25
303	26
304	25
305	25
306	22
307	25
308	21
309	27
310	25
311	23
312	19
313	27
314	25
315	28
316	20
317	21
318	17
319	21
320	19
321	20
322	28
323	18
324	16
325	20
326	23
327	23
328	25
329	19
330	18
331	30
332	21
333	19
334	23
335	27
336	23
337	24
338	20
339	14
340	19
341	11
342	18
343	14
344	20
345	20
346	22
347	15
348	18
349	25
350	15
351	13
352	24
353	11
354	18
355	19
356	16
357	17
358	17
359	23
360	13
361	15
362	18
363	12
364	16
365	16
366	23
367	10
368	23
369	12
370	14
371	13
372	13
373	14
374	15
375	19
376	12
377	14
378	7
379	18
380	13
381	12
382	9
383	12
384	15
385	13
386	15
387	10
388	17
389	16
390	18
391	8
392	12
393	13
394	10
395	11
396	9
397	10
398	18
399	5
400	8
401	12
402	16
403	16
404	11
405	11
406	11
407	7
408	9
409	9
410	14
411	11
412	11
413	12
414	10
415	13
416	11
417	12
418	10
419	5
420	10
421	15
