1	5862
2	3371
3	3059
4	2364
5	2130
6	1865
7	1787
8	1464
9	1362
10	1280
11	1176
12	1056
13	1001
14	856
15	870
16	770
17	806
18	738
19	642
20	649
21	628
22	556
23	510
24	501
25	510
26	483
27	463
28	485
29	441
30	386
31	385
32	380
33	394
34	357
35	346
36	353
37	333
38	320
39	337
40	348
41	308
42	282
43	265
44	307
45	259
46	298
47	270
48	252
49	253
50	232
51	247
52	232
53	242
54	228
55	229
56	205
57	186
58	235
59	220
60	221
61	213
62	211
63	218
64	183
65	186
66	205
67	189
68	181
69	167
70	166
71	176
72	163
73	159
74	157
75	155
76	160
77	163
78	168
79	197
80	150
81	171
82	147
83	135
84	169
85	136
86	144
87	132
88	144
89	132
90	120
91	126
92	150
93	125
94	152
95	134
96	121
97	110
98	131
99	110
100	137
101	111
102	125
103	121
104	107
105	131
106	98
107	140
108	101
109	109
110	99
111	124
112	118
113	86
114	108
115	108
116	108
117	101
118	110
119	110
120	91
121	105
122	92
123	95
124	96
125	91
126	82
127	85
128	92
129	93
130	88
131	87
132	83
133	75
134	73
135	95
136	83
137	74
138	83
139	83
140	79
141	70
142	69
143	85
144	81
145	75
146	78
147	63
148	65
149	73
150	58
151	65
152	70
153	67
154	65
155	81
156	73
157	66
158	59
159	69
160	47
161	66
162	55
163	70
164	60
165	55
166	56
167	57
168	56
169	62
170	63
171	45
172	56
173	57
174	61
175	58
176	66
177	52
178	59
179	55
180	48
181	45
182	41
183	58
184	47
185	43
186	58
187	45
188	41
189	51
190	55
191	44
192	36
193	37
194	34
195	36
196	31
197	35
198	37
199	31
200	42
201	36
202	30
203	40
204	34
205	53
206	30
207	36
208	27
209	43
210	26
211	37
212	37
213	34
214	37
215	36
216	24
217	34
218	33
219	33
220	25
221	27
222	25
223	37
224	27
225	38
226	30
227	25
228	22
229	26
230	20
231	26
232	34
233	23
234	27
235	26
236	24
237	19
238	25
239	24
240	26
241	18
242	20
243	19
244	29
245	29
246	24
247	26
248	14
249	23
250	18
251	12
252	19
253	14
254	7
255	22
256	14
257	11
258	15
259	19
260	22
261	24
262	17
263	14
264	19
265	17
266	15
267	11
268	12
269	14
270	10
271	12
272	12
273	16
274	19
275	17
276	4
277	10
278	18
279	16
280	15
281	14
282	9
283	12
284	14
285	16
286	15
287	10
288	10
289	6
290	13
291	18
292	11
293	10
294	9
295	14
296	9
297	13
298	17
299	15
300	12
301	12
302	14
303	6
304	10
305	11
306	12
307	10
308	8
309	10
310	4
311	12
312	8
313	9
314	10
315	7
316	3
317	7
318	9
319	11
320	6
321	7
322	7
323	8
324	9
325	8
326	9
327	8
328	2
329	4
330	10
331	10
332	9
333	3
334	5
335	9
336	9
337	4
338	10
339	6
340	9
341	2
342	6
343	8
344	7
345	5
346	3
347	3
348	11
349	9
350	6
351	7
352	9
353	9
354	3
355	2
356	4
357	8
358	1
359	5
360	4
361	3
362	7
363	3
364	3
365	4
366	7
367	3
368	5
369	7
370	8
371	6
372	4
373	4
374	4
375	3
376	5
377	2
378	1
379	3
380	4
381	6
382	3
383	6
384	3
385	1
386	2
387	8
388	3
389	5
390	4
392	4
393	5
394	3
395	1
396	4
398	1
400	2
401	2
402	3
403	2
404	1
405	3
406	4
408	3
409	3
410	2
411	2
412	5
413	2
414	4
415	1
416	1
417	2
418	2
420	4
421	6
422	4
423	1
424	1
425	2
427	3
428	1
429	3
430	1
431	1
432	4
433	2
434	3
435	2
436	1
437	1
439	3
440	1
441	2
443	2
445	5
446	1
447	1
448	2
449	2
450	3
451	2
453	2
455	1
456	2
458	2
459	3
460	3
461	1
462	2
463	2
465	4
466	3
467	2
469	3
470	4
473	2
475	2
477	2
478	6
479	1
480	1
482	1
484	1
488	1
490	3
491	1
492	2
493	1
494	1
495	2
496	1
497	2
500	1
502	1
504	2
506	1
507	2
508	2
510	1
513	1
515	1
518	2
520	1
522	1
523	1
527	1
528	1
530	1
532	1
533	1
535	1
538	1
541	2
542	1
548	2
549	3
550	1
556	1
558	1
562	1
563	1
565	1
566	1
568	1
575	1
577	2
578	2
579	1
582	3
585	1
592	1
594	3
597	1
605	1
607	1
608	1
612	1
614	1
619	1
623	1
626	1
630	1
645	2
646	1
659	1
672	1
675	1
684	1
718	1
722	1
733	1
765	1
766	1
772	1
776	1
777	1
783	1
786	1
787	1
793	1
799	1
830	1
834	1
920	1
1065	1
1068	1
1133	1
