1	5309
2	2760
3	3048
4	2323
5	2147
6	1794
7	1772
8	1548
9	1544
10	1358
11	1269
12	1121
13	1085
14	944
15	937
16	845
17	850
18	754
19	769
20	720
21	668
22	621
23	626
24	594
25	554
26	585
27	504
28	503
29	515
30	495
31	463
32	481
33	424
34	443
35	435
36	417
37	379
38	403
39	374
40	396
41	400
42	368
43	345
44	327
45	333
46	315
47	310
48	301
49	283
50	259
51	292
52	279
53	314
54	293
55	309
56	269
57	258
58	248
59	259
60	261
61	272
62	261
63	226
64	257
65	235
66	232
67	233
68	213
69	223
70	217
71	230
72	214
73	228
74	206
75	218
76	227
77	241
78	203
79	190
80	202
81	177
82	208
83	187
84	169
85	161
86	166
87	181
88	192
89	174
90	187
91	182
92	156
93	183
94	161
95	150
96	162
97	151
98	150
99	154
100	163
101	169
102	146
103	141
104	120
105	145
106	127
107	153
108	168
109	129
110	145
111	116
112	134
113	157
114	145
115	154
116	112
117	137
118	136
119	121
120	138
121	130
122	130
123	125
124	124
125	114
126	116
127	110
128	99
129	125
130	117
131	128
132	103
133	96
134	93
135	104
136	107
137	107
138	90
139	103
140	97
141	118
142	96
143	114
144	111
145	105
146	77
147	103
148	100
149	92
150	76
151	69
152	87
153	74
154	101
155	85
156	72
157	76
158	62
159	76
160	79
161	78
162	64
163	68
164	85
165	66
166	70
167	76
168	71
169	75
170	65
171	62
172	78
173	69
174	58
175	67
176	60
177	63
178	58
179	65
180	64
181	62
182	61
183	60
184	54
185	40
186	55
187	56
188	58
189	61
190	44
191	61
192	53
193	58
194	56
195	56
196	59
197	49
198	56
199	59
200	50
201	49
202	41
203	50
204	48
205	43
206	56
207	51
208	47
209	47
210	32
211	44
212	42
213	39
214	38
215	39
216	45
217	32
218	45
219	42
220	51
221	50
222	42
223	39
224	44
225	34
226	29
227	33
228	27
229	37
230	33
231	26
232	36
233	35
234	42
235	20
236	27
237	28
238	37
239	23
240	42
241	35
242	29
243	31
244	17
245	29
246	26
247	34
248	17
249	28
250	31
251	33
252	22
253	33
254	31
255	28
256	24
257	22
258	26
259	24
260	24
261	22
262	20
263	17
264	29
265	27
266	20
267	21
268	15
269	28
270	23
271	18
272	19
273	16
274	21
275	18
276	17
277	35
278	17
279	20
280	18
281	12
282	23
283	19
284	27
285	17
286	16
287	20
288	25
289	14
290	13
291	26
292	13
293	18
294	15
295	14
296	15
297	10
298	11
299	10
300	12
301	12
302	12
303	8
304	9
305	13
306	14
307	14
308	8
309	14
310	13
311	17
312	11
313	9
314	21
315	13
316	13
317	8
318	9
319	11
320	9
321	9
322	7
323	2
324	10
325	14
326	8
327	14
328	11
329	8
330	10
331	13
332	13
333	2
334	2
335	12
336	11
337	8
338	5
339	9
340	9
341	9
342	5
343	6
344	3
345	6
346	7
347	11
348	6
349	5
350	9
351	6
352	6
353	7
354	8
355	12
356	5
357	9
358	6
359	6
360	8
361	6
362	8
363	9
364	8
365	4
366	7
367	9
368	4
369	10
370	5
371	6
372	6
373	4
374	4
375	3
376	7
377	4
378	3
379	4
380	4
381	4
382	5
383	9
384	1
385	7
386	7
387	4
388	4
389	7
390	5
391	9
392	2
393	2
394	3
395	6
396	5
397	4
398	5
399	5
400	4
401	7
402	3
403	4
404	5
405	4
406	4
407	2
408	3
409	3
410	4
411	4
412	2
413	3
414	9
415	7
416	2
417	4
418	3
419	9
420	3
421	4
422	6
423	5
424	4
425	3
426	4
427	4
428	3
429	4
430	3
431	4
433	2
434	3
435	2
436	4
437	6
438	1
439	4
440	4
441	2
442	1
443	5
444	7
445	4
446	3
447	3
448	1
449	2
450	2
451	1
452	1
453	1
454	2
455	1
456	2
457	2
458	3
459	4
461	2
462	2
463	4
464	1
465	2
467	1
468	9
469	1
470	2
471	3
472	2
473	4
474	1
475	1
476	4
477	3
478	2
479	1
480	1
481	1
482	2
483	2
485	2
487	3
489	2
490	2
491	2
492	2
493	4
494	2
495	3
496	3
498	1
499	2
502	1
504	2
505	4
506	2
507	1
508	3
509	1
510	2
511	1
512	3
514	1
515	2
516	1
517	1
518	1
520	3
522	1
524	3
525	1
526	1
527	1
528	3
529	1
530	1
531	2
534	1
535	2
537	3
538	1
539	4
540	3
541	1
542	1
543	1
545	2
546	2
547	2
548	1
549	2
550	1
552	2
553	1
557	2
558	1
559	3
560	1
561	2
562	1
564	1
566	4
568	1
569	1
573	1
574	1
575	4
577	1
578	1
579	1
582	1
587	3
590	1
591	2
592	1
594	1
595	1
601	2
602	1
604	1
605	1
606	1
610	1
612	3
613	1
617	2
618	2
624	1
625	1
627	1
628	1
629	1
630	1
639	1
640	1
641	1
642	1
649	1
657	1
659	1
663	1
668	1
669	1
672	1
675	2
683	1
685	1
686	1
694	2
705	1
708	1
709	1
719	1
732	1
735	1
744	1
746	1
753	1
760	1
770	1
780	1
784	1
788	1
792	1
798	1
807	1
814	1
837	1
841	1
848	1
866	1
868	1
873	1
893	1
946	1
949	1
955	1
990	1
1025	1
1027	1
1116	1
