1	6734
2	4875
3	5109
4	3970
5	3799
6	3031
7	2822
8	2348
9	2176
10	1924
11	1806
12	1480
13	1277
14	1232
15	1115
16	1059
17	898
18	833
19	742
20	701
21	645
22	618
23	509
24	538
25	506
26	467
27	421
28	397
29	382
30	376
31	349
32	299
33	293
34	329
35	294
36	259
37	258
38	252
39	215
40	219
41	208
42	172
43	190
44	170
45	173
46	163
47	169
48	149
49	146
50	142
51	143
52	124
53	131
54	137
55	124
56	100
57	123
58	116
59	113
60	111
61	95
62	88
63	97
64	87
65	95
66	95
67	88
68	65
69	79
70	92
71	80
72	70
73	68
74	63
75	62
76	75
77	75
78	62
79	52
80	62
81	41
82	56
83	62
84	61
85	44
86	44
87	50
88	43
89	44
90	51
91	46
92	40
93	43
94	49
95	34
96	33
97	47
98	46
99	28
100	26
101	41
102	31
103	35
104	35
105	31
106	23
107	26
108	15
109	29
110	26
111	28
112	21
113	29
114	26
115	24
116	26
117	27
118	26
119	17
120	14
121	16
122	18
123	13
124	22
125	16
126	21
127	11
128	12
129	9
130	14
131	15
132	9
133	13
134	10
135	12
136	3
137	11
138	10
139	7
140	8
141	12
142	8
143	9
144	8
145	8
146	10
147	16
148	7
149	2
150	9
151	7
152	6
153	2
154	4
155	7
156	7
157	6
158	5
159	5
160	2
161	7
162	1
163	5
165	2
166	1
167	2
168	2
169	2
170	1
172	1
173	1
174	1
175	1
176	2
177	5
178	2
179	3
180	1
182	2
183	2
184	3
185	3
186	2
189	1
190	2
192	1
193	3
195	1
197	1
198	1
202	2
203	3
209	2
212	1
218	1
222	1
235	1
265	1
