1	5656
2	3790
3	4483
4	3726
5	3957
6	3400
7	3430
8	2790
9	2905
10	2531
11	2436
12	2122
13	2029
14	1867
15	1707
16	1465
17	1537
18	1262
19	1235
20	1138
21	1054
22	981
23	891
24	817
25	802
26	730
27	688
28	648
29	631
30	577
31	545
32	563
33	481
34	483
35	433
36	430
37	389
38	392
39	332
40	336
41	356
42	304
43	344
44	301
45	275
46	276
47	245
48	269
49	253
50	222
51	216
52	204
53	181
54	198
55	178
56	178
57	195
58	183
59	147
60	173
61	137
62	132
63	135
64	154
65	133
66	117
67	129
68	125
69	119
70	121
71	100
72	100
73	96
74	91
75	88
76	94
77	82
78	94
79	78
80	80
81	77
82	71
83	66
84	61
85	76
86	74
87	46
88	47
89	45
90	51
91	42
92	42
93	39
94	38
95	39
96	42
97	46
98	26
99	25
100	36
101	24
102	28
103	39
104	23
105	22
106	26
107	29
108	29
109	23
110	19
111	22
112	14
113	14
114	23
115	17
116	12
117	23
118	17
119	14
120	11
121	15
122	14
123	10
124	11
125	17
126	19
127	3
128	7
129	13
130	5
131	2
132	4
133	10
134	6
135	6
136	8
137	4
138	6
139	3
140	4
141	7
142	12
143	4
144	5
145	5
146	4
147	5
148	2
149	5
150	2
151	2
152	3
153	4
154	1
155	2
156	3
157	2
158	2
160	1
161	1
162	1
164	2
165	1
166	2
168	1
171	1
172	1
174	1
177	2
181	1
187	3
188	2
192	1
236	1
