1	5752
2	2910
3	3108
4	2161
5	2390
6	1977
7	1993
8	1659
9	1802
10	1687
11	1672
12	1609
13	1868
14	1707
15	1955
16	1691
17	1685
18	1588
19	1398
20	1428
21	1389
22	1233
23	1223
24	1224
25	1139
26	1165
27	1186
28	1115
29	1102
30	992
31	960
32	985
33	984
34	848
35	888
36	836
37	944
38	825
39	710
40	688
41	679
42	649
43	558
44	570
45	533
46	435
47	455
48	429
49	417
50	415
51	392
52	391
53	405
54	341
55	355
56	296
57	312
58	281
59	301
60	283
61	271
62	267
63	263
64	233
65	302
66	247
67	262
68	223
69	226
70	219
71	215
72	187
73	182
74	234
75	169
76	244
77	204
78	170
79	191
80	181
81	168
82	159
83	165
84	167
85	151
86	137
87	135
88	133
89	110
90	139
91	156
92	124
93	126
94	109
95	137
96	138
97	126
98	114
99	117
100	110
101	109
102	107
103	98
104	91
105	98
106	97
107	92
108	89
109	98
110	77
111	72
112	91
113	73
114	83
115	82
116	67
117	73
118	83
119	64
120	67
121	67
122	55
123	65
124	55
125	53
126	49
127	53
128	50
129	49
130	56
131	45
132	41
133	50
134	41
135	38
136	44
137	37
138	34
139	35
140	30
141	29
142	28
143	38
144	29
145	30
146	28
147	23
148	29
149	34
150	20
151	31
152	24
153	32
154	34
155	32
156	27
157	27
158	23
159	28
160	35
161	25
162	22
163	30
164	23
165	24
166	20
167	27
168	20
169	24
170	29
171	28
172	19
173	22
174	19
175	19
176	18
177	18
178	17
179	22
180	13
181	21
182	20
183	18
184	24
185	18
186	14
187	22
188	14
189	20
190	17
191	9
192	12
193	12
194	20
195	17
196	15
197	19
198	9
199	17
200	11
201	11
202	17
203	13
204	12
205	15
206	13
207	10
208	13
209	9
210	10
211	7
212	14
213	9
214	9
215	6
216	9
217	7
218	8
219	9
220	8
221	3
222	9
223	7
224	6
225	7
226	12
227	8
228	9
229	9
230	6
231	5
232	7
233	9
234	8
235	19
236	10
237	10
238	8
239	6
240	15
241	7
242	11
243	6
244	6
245	10
246	8
247	7
248	10
249	7
250	5
251	7
252	8
253	2
254	4
255	6
256	6
257	5
258	3
259	9
260	6
261	7
262	7
263	9
264	11
265	6
266	5
267	4
268	10
269	17
270	6
271	6
272	6
273	7
274	10
275	9
276	8
277	5
278	2
279	1
280	2
281	3
282	4
283	8
284	3
285	6
286	6
287	3
288	7
289	3
290	1
291	6
292	2
293	5
294	3
295	3
296	3
297	3
298	7
299	2
300	2
301	3
302	3
303	3
304	8
305	1
306	4
307	5
308	2
309	3
310	2
311	3
312	2
313	2
314	2
315	1
316	3
317	2
318	6
319	3
320	1
321	3
322	5
323	4
324	3
325	3
326	1
327	4
328	2
329	2
330	4
331	2
332	4
333	3
334	1
335	1
336	3
337	4
338	2
339	3
340	1
341	3
343	5
344	2
345	2
346	2
347	2
348	2
349	3
350	5
351	3
352	2
354	2
355	1
356	1
357	2
358	4
359	1
360	3
361	2
362	1
363	3
364	2
365	3
366	2
367	2
368	1
369	2
371	4
372	1
373	2
374	3
375	1
376	1
377	2
378	1
379	3
380	1
381	1
382	3
383	2
384	1
385	3
386	2
388	1
389	1
391	3
392	3
393	4
395	4
396	3
397	2
398	2
399	1
400	5
401	3
403	1
404	1
406	5
407	1
408	5
409	6
410	2
411	1
412	2
413	2
415	2
416	1
417	1
420	4
421	1
423	2
424	5
426	1
429	1
432	2
433	3
434	3
435	1
436	2
437	3
438	1
440	2
443	1
445	2
449	1
450	3
451	2
452	1
453	1
455	3
458	1
459	3
462	1
463	1
464	2
465	1
466	3
467	2
468	2
469	1
470	2
471	1
472	1
473	2
474	1
475	1
476	1
477	1
478	3
479	2
482	1
483	3
485	3
486	1
487	2
488	1
489	1
491	1
492	2
493	1
494	1
495	1
496	3
497	1
498	2
499	1
500	2
502	4
504	1
505	1
508	1
509	1
511	1
514	2
516	1
518	1
519	2
520	1
521	2
522	1
526	1
531	2
533	1
534	2
539	1
540	1
541	1
542	1
543	1
544	1
545	1
548	1
551	3
552	1
553	1
554	1
556	1
557	1
558	4
559	1
560	1
563	1
565	3
567	1
568	1
569	1
570	1
571	1
573	1
576	1
577	2
578	1
579	2
580	1
587	1
588	1
589	1
591	1
592	1
593	3
598	1
599	2
600	1
605	2
606	1
607	2
608	1
616	1
623	1
624	1
625	1
626	1
632	1
633	1
638	1
649	1
654	1
661	2
669	2
672	1
674	1
675	1
678	1
683	1
694	1
709	1
714	1
717	1
723	1
729	1
730	1
731	1
734	1
743	1
749	1
754	1
763	1
768	1
774	1
779	1
802	1
807	1
809	1
835	1
882	1
945	1
975	1
980	1
985	1
1009	1
1056	1
1085	1
1157	1
1251	1
