1	4273
2	2388
3	3111
4	2675
5	3000
6	2689
7	2723
8	2538
9	2567
10	2255
11	2502
12	2231
13	2205
14	2184
15	2147
16	2061
17	2105
18	1973
19	1850
20	1724
21	1693
22	1535
23	1482
24	1418
25	1399
26	1206
27	1138
28	1133
29	1066
30	1020
31	931
32	909
33	861
34	807
35	811
36	731
37	695
38	646
39	714
40	615
41	563
42	511
43	547
44	510
45	531
46	498
47	483
48	465
49	412
50	424
51	374
52	390
53	379
54	367
55	344
56	286
57	310
58	280
59	264
60	275
61	254
62	262
63	241
64	252
65	202
66	213
67	194
68	195
69	179
70	178
71	180
72	159
73	156
74	193
75	140
76	142
77	118
78	127
79	116
80	102
81	115
82	104
83	95
84	86
85	112
86	80
87	79
88	84
89	82
90	68
91	68
92	55
93	61
94	52
95	61
96	67
97	39
98	45
99	44
100	38
101	37
102	35
103	40
104	32
105	37
106	30
107	28
108	21
109	21
110	26
111	18
112	28
113	20
114	15
115	25
116	23
117	14
118	12
119	12
120	15
121	14
122	13
123	13
124	13
125	4
126	11
127	10
128	4
129	4
130	10
131	2
132	6
133	13
134	4
135	2
136	3
137	7
138	6
139	3
140	5
141	7
142	4
143	2
144	3
145	2
146	3
147	2
148	1
149	1
150	1
152	2
154	2
155	1
156	1
158	1
159	1
160	2
161	1
164	1
166	2
167	1
170	1
171	1
172	1
176	1
179	1
183	1
195	1
202	1
210	1
