1	6912
2	3220
3	4505
4	3418
5	3670
6	2405
7	3005
8	1885
9	2330
10	2781
11	2895
12	2653
13	2511
14	2366
15	2352
16	1808
17	2217
18	2213
19	2056
20	1553
21	1609
22	1396
23	1342
24	1390
25	1186
26	1129
27	1031
28	1032
29	933
30	764
31	717
32	785
33	738
34	539
35	514
36	475
37	444
38	444
39	434
40	428
41	396
42	380
43	358
44	411
45	430
46	459
47	452
48	453
49	469
50	466
51	421
52	485
53	403
54	360
55	354
56	363
57	336
58	282
59	293
60	303
61	279
62	319
63	266
64	237
65	218
66	218
67	178
68	174
69	178
70	133
71	118
72	143
73	170
74	155
75	155
76	140
77	123
78	120
79	113
80	119
81	143
82	129
83	110
84	120
85	119
86	103
87	97
88	123
89	135
90	123
91	132
92	104
93	85
94	83
95	88
96	90
97	84
98	71
99	72
100	57
101	63
102	66
103	51
104	71
105	74
106	70
107	90
108	88
109	81
110	60
111	60
112	65
113	58
114	48
115	50
116	53
117	54
118	30
119	23
120	37
121	32
122	33
123	27
124	24
125	20
126	10
127	10
128	20
129	23
130	24
131	24
132	11
133	7
134	3
135	6
136	22
137	18
138	14
139	10
140	17
141	14
142	12
143	18
144	21
145	21
146	16
147	12
148	19
149	10
150	24
151	22
152	17
153	26
154	39
155	40
156	35
157	27
158	39
159	28
160	45
161	38
162	46
163	52
164	80
165	59
166	39
167	42
168	42
169	36
170	33
171	25
172	28
173	21
174	30
175	22
176	39
177	38
178	55
179	46
180	42
181	36
182	32
183	28
184	19
185	15
186	9
187	15
188	16
189	3
190	6
191	16
192	16
193	7
194	8
195	3
196	6
197	4
198	5
199	10
200	9
201	9
202	7
203	13
204	10
205	5
206	8
207	10
208	16
209	16
210	18
211	16
212	23
213	14
214	17
215	23
216	24
217	13
218	16
219	15
220	14
221	11
222	19
223	12
224	13
225	6
226	11
227	9
228	6
229	1
230	2
231	2
232	2
233	2
234	3
235	4
236	1
237	4
239	1
240	4
241	4
242	2
243	1
244	1
245	2
246	5
247	1
248	4
249	3
250	3
251	4
252	1
253	1
254	1
255	3
256	4
257	1
258	4
259	4
260	3
261	1
265	2
266	1
268	2
