1	4809
2	2390
3	2596
4	2084
5	2120
6	1834
7	2056
8	1606
9	1571
10	1347
11	1265
12	1149
13	1089
14	999
15	999
16	819
17	903
18	818
19	722
20	636
21	650
22	629
23	630
24	609
25	571
26	535
27	573
28	597
29	522
30	536
31	521
32	486
33	523
34	453
35	388
36	421
37	475
38	399
39	433
40	392
41	386
42	382
43	354
44	341
45	346
46	364
47	367
48	347
49	321
50	319
51	359
52	317
53	327
54	327
55	318
56	331
57	312
58	319
59	330
60	265
61	257
62	278
63	267
64	249
65	280
66	251
67	265
68	242
69	270
70	260
71	249
72	244
73	250
74	212
75	222
76	230
77	240
78	261
79	235
80	193
81	214
82	233
83	207
84	225
85	194
86	206
87	207
88	190
89	224
90	208
91	204
92	211
93	198
94	200
95	188
96	173
97	172
98	184
99	171
100	189
101	171
102	193
103	157
104	164
105	155
106	148
107	158
108	178
109	180
110	164
111	166
112	154
113	177
114	175
115	148
116	163
117	147
118	159
119	163
120	130
121	139
122	140
123	147
124	147
125	137
126	126
127	133
128	155
129	139
130	128
131	120
132	116
133	109
134	111
135	110
136	126
137	110
138	108
139	126
140	125
141	100
142	113
143	103
144	124
145	113
146	115
147	96
148	109
149	85
150	116
151	102
152	107
153	124
154	88
155	87
156	95
157	107
158	96
159	90
160	86
161	93
162	86
163	86
164	98
165	93
166	96
167	85
168	86
169	86
170	90
171	74
172	74
173	93
174	86
175	72
176	69
177	72
178	71
179	70
180	78
181	76
182	68
183	79
184	65
185	70
186	63
187	58
188	70
189	49
190	56
191	72
192	60
193	51
194	65
195	64
196	55
197	54
198	58
199	52
200	66
201	67
202	51
203	50
204	49
205	57
206	52
207	56
208	55
209	56
210	47
211	68
212	50
213	49
214	36
215	56
216	56
217	44
218	44
219	48
220	49
221	61
222	37
223	45
224	48
225	57
226	45
227	46
228	48
229	41
230	40
231	39
232	38
233	52
234	42
235	45
236	39
237	28
238	26
239	34
240	32
241	36
242	29
243	43
244	32
245	40
246	36
247	38
248	34
249	21
250	26
251	46
252	35
253	24
254	38
255	47
256	32
257	46
258	35
259	23
260	32
261	21
262	30
263	42
264	25
265	28
266	22
267	33
268	18
269	24
270	28
271	18
272	27
273	40
274	39
275	25
276	27
277	24
278	32
279	33
280	16
281	21
282	23
283	30
284	21
285	17
286	24
287	25
288	26
289	22
290	26
291	24
292	31
293	17
294	20
295	21
296	26
297	31
298	26
299	22
300	20
301	22
302	21
303	21
304	17
305	13
306	24
307	27
308	21
309	18
310	24
311	24
312	21
313	22
314	10
315	10
316	18
317	17
318	15
319	10
320	14
321	13
322	19
323	20
324	15
325	19
326	24
327	23
328	11
329	11
330	17
331	20
332	16
333	12
334	18
335	16
336	13
337	9
338	15
339	18
340	21
341	11
342	15
343	11
344	12
345	18
346	15
347	16
348	11
349	10
350	15
351	15
352	13
353	15
354	5
355	11
356	10
357	14
358	16
359	20
360	14
361	13
362	12
363	4
364	12
365	10
366	11
367	10
368	13
369	16
370	10
371	17
372	13
373	13
374	13
375	10
376	12
377	16
378	12
379	12
380	16
381	6
382	11
383	8
384	10
385	8
386	7
387	17
388	10
389	12
390	12
391	12
392	11
393	8
394	9
395	7
396	9
397	10
398	7
399	9
400	16
401	14
402	12
403	8
404	17
405	4
406	15
407	11
408	10
409	9
410	8
411	10
412	10
413	13
414	6
415	9
416	7
417	6
418	9
419	8
420	9
421	4
422	14
423	13
424	5
425	5
426	9
427	7
428	10
429	5
430	5
431	6
432	11
433	14
434	10
435	5
436	5
437	5
438	6
439	6
440	7
441	7
442	6
443	8
444	3
445	8
446	6
447	7
448	7
449	1
450	4
451	9
452	8
453	8
454	10
455	5
456	7
457	4
458	9
459	8
460	10
461	6
462	6
463	7
464	3
465	3
466	3
467	8
468	5
469	6
470	8
471	7
472	7
473	6
474	4
475	7
476	4
477	7
478	6
479	5
480	6
481	2
482	5
483	5
484	9
485	3
486	4
487	5
488	3
489	4
490	9
491	6
492	11
493	5
494	5
495	3
496	6
497	5
498	4
499	4
501	3
502	8
503	6
504	8
505	1
506	1
507	3
509	5
510	4
511	2
512	4
513	7
514	3
515	2
516	2
517	6
518	2
519	3
520	6
521	2
522	8
523	4
524	5
525	6
526	3
527	3
528	2
529	3
530	5
531	6
532	6
533	7
534	4
535	4
536	9
537	8
538	3
539	6
540	3
541	7
542	2
543	5
544	3
545	4
546	3
547	2
548	4
549	5
550	4
551	2
552	4
553	3
554	4
555	6
556	3
557	2
558	2
559	4
560	2
561	3
562	6
563	6
564	4
565	2
566	7
567	4
568	1
569	3
570	5
571	4
573	5
574	2
575	5
576	2
577	3
578	4
580	7
581	6
582	1
583	2
584	4
585	2
586	2
587	1
588	1
589	3
590	1
591	6
592	3
593	4
594	7
595	3
596	2
597	3
598	3
599	3
600	3
601	3
602	3
603	4
604	5
605	1
606	6
607	4
608	2
610	5
611	2
613	1
614	2
615	1
616	1
618	2
619	2
620	2
621	1
622	3
623	5
624	2
625	2
626	2
627	1
628	3
629	1
630	1
631	1
632	2
633	2
634	4
635	6
636	2
638	1
639	2
641	3
642	1
643	2
644	1
645	3
646	3
647	3
651	2
652	2
653	1
654	2
656	3
657	3
658	3
659	3
660	3
661	1
662	1
663	3
664	2
665	2
669	5
671	1
673	1
674	2
675	1
676	3
677	1
678	2
679	3
681	2
683	5
684	1
685	1
686	1
688	2
689	3
690	2
691	2
692	3
693	1
694	2
695	1
696	2
697	5
698	1
699	1
700	2
701	3
702	1
703	1
704	4
705	1
706	1
707	1
708	1
709	2
710	3
711	1
712	2
714	2
716	3
717	1
719	1
722	1
724	1
725	1
726	2
727	2
729	1
732	1
735	2
738	2
740	1
741	1
742	1
743	1
746	1
748	2
751	2
752	1
755	1
756	1
757	1
759	1
760	1
762	1
765	1
768	1
770	1
771	1
772	3
774	1
777	2
780	2
781	1
782	2
785	1
786	2
788	1
789	2
792	2
794	2
796	2
797	1
799	2
801	1
802	2
803	1
805	3
806	1
808	1
810	1
811	1
813	1
814	2
816	4
817	1
818	1
819	1
820	1
822	1
823	2
824	1
826	3
828	2
829	2
830	1
833	2
834	2
835	1
836	1
838	1
840	1
844	2
845	2
846	2
847	1
849	3
851	2
852	2
853	1
856	1
858	2
860	1
861	1
862	1
863	1
865	1
867	1
869	1
874	3
883	1
884	1
888	2
890	2
895	1
897	1
898	2
899	1
902	1
904	1
908	1
912	1
915	1
918	1
924	1
925	1
926	1
930	1
940	2
942	2
944	1
946	3
948	3
950	1
952	1
954	1
957	1
973	1
987	2
988	1
991	1
993	1
996	1
1001	2
1007	1
1012	1
1016	1
1023	1
1024	1
1030	2
1050	1
1056	2
1063	1
1064	1
1066	1
1070	1
1074	1
1077	2
1080	1
1081	1
1084	1
1100	1
1123	1
1154	1
1170	1
1172	2
1177	1
1186	1
1187	1
1196	1
1203	2
1209	1
1213	1
1219	1
1226	2
1229	1
1233	1
1240	1
1243	1
1244	1
1249	1
1253	1
1271	1
1274	2
1277	1
1278	1
1287	1
1300	1
1303	1
1308	1
1309	1
1318	1
1323	1
1337	1
1341	1
1375	1
1377	1
1382	1
1387	1
1398	1
1407	1
1415	1
1448	1
1452	1
1467	1
1604	1
1631	1
2015	1
