1	11882
2	6172
3	6614
4	4209
5	3936
6	3216
7	2827
8	1579
9	2808
10	2323
11	2763
12	1975
13	2407
14	2078
15	2121
16	2047
17	1891
18	1514
19	1641
20	1615
21	1430
22	1185
23	1118
24	901
25	1111
26	946
27	789
28	735
29	718
30	661
31	738
32	567
33	519
34	580
35	598
36	630
37	543
38	557
39	439
40	469
41	311
42	336
43	201
44	248
45	195
46	181
47	231
48	261
49	229
50	290
51	211
52	152
53	134
54	110
55	97
56	59
57	103
58	105
59	68
60	78
61	78
62	100
63	62
64	32
65	49
66	43
67	56
68	63
69	24
70	29
71	45
72	47
73	34
74	39
75	52
76	81
77	46
78	37
79	30
80	21
81	12
82	11
83	23
84	15
85	20
86	6
87	13
88	10
89	13
90	7
91	13
92	10
93	26
94	19
95	22
96	11
97	9
98	12
99	20
100	13
101	16
102	4
103	18
104	11
105	7
106	7
107	1
108	4
109	8
110	6
111	15
112	11
113	14
114	8
115	2
116	6
117	11
118	5
119	14
120	7
121	13
122	7
123	10
124	4
125	8
126	8
127	7
128	6
129	7
130	3
131	2
132	3
133	4
134	2
135	1
136	1
138	3
143	1
144	1
145	1
146	1
147	1
148	1
