1	5610
2	2940
3	3086
4	2241
5	2236
6	1766
7	1753
8	1533
9	1479
10	1311
11	1330
12	1043
13	1010
14	939
15	874
16	846
17	777
18	788
19	739
20	719
21	710
22	627
23	628
24	524
25	548
26	544
27	568
28	511
29	448
30	468
31	498
32	421
33	463
34	427
35	444
36	405
37	442
38	382
39	338
40	337
41	337
42	343
43	353
44	347
45	375
46	340
47	296
48	342
49	281
50	290
51	276
52	258
53	280
54	287
55	278
56	247
57	254
58	245
59	248
60	235
61	221
62	225
63	222
64	227
65	235
66	233
67	230
68	215
69	215
70	187
71	193
72	211
73	200
74	186
75	183
76	201
77	193
78	184
79	147
80	173
81	186
82	156
83	179
84	180
85	167
86	170
87	149
88	164
89	161
90	147
91	160
92	155
93	149
94	134
95	137
96	154
97	151
98	141
99	160
100	135
101	132
102	140
103	125
104	134
105	130
106	139
107	121
108	116
109	141
110	111
111	149
112	154
113	115
114	106
115	122
116	117
117	121
118	124
119	103
120	106
121	111
122	111
123	116
124	98
125	99
126	115
127	109
128	109
129	92
130	98
131	96
132	93
133	79
134	89
135	103
136	95
137	97
138	92
139	82
140	118
141	97
142	92
143	96
144	84
145	93
146	91
147	92
148	80
149	78
150	75
151	69
152	86
153	108
154	77
155	74
156	66
157	70
158	67
159	89
160	81
161	77
162	69
163	55
164	77
165	73
166	69
167	66
168	76
169	58
170	67
171	77
172	72
173	70
174	48
175	58
176	57
177	61
178	68
179	57
180	64
181	63
182	50
183	53
184	46
185	67
186	40
187	65
188	57
189	61
190	58
191	45
192	51
193	48
194	53
195	41
196	43
197	50
198	52
199	39
200	33
201	45
202	42
203	43
204	44
205	39
206	49
207	44
208	40
209	55
210	38
211	44
212	31
213	47
214	32
215	37
216	43
217	33
218	38
219	25
220	42
221	27
222	38
223	33
224	31
225	28
226	29
227	23
228	32
229	30
230	27
231	24
232	25
233	30
234	27
235	29
236	45
237	28
238	28
239	24
240	23
241	31
242	24
243	25
244	26
245	24
246	24
247	18
248	30
249	31
250	22
251	21
252	26
253	30
254	19
255	23
256	24
257	22
258	31
259	17
260	26
261	13
262	22
263	25
264	20
265	12
266	16
267	23
268	23
269	15
270	19
271	20
272	18
273	13
274	13
275	13
276	16
277	15
278	15
279	19
280	21
281	13
282	8
283	4
284	15
285	17
286	11
287	19
288	12
289	9
290	7
291	10
292	5
293	14
294	8
295	9
296	12
297	15
298	12
299	15
300	19
301	19
302	17
303	11
304	8
305	14
306	13
307	12
308	9
309	11
310	9
311	7
312	11
313	15
314	12
315	11
316	12
317	6
318	10
319	4
320	13
321	5
322	10
323	13
324	9
325	3
326	12
327	5
328	8
329	5
330	12
331	7
332	5
333	12
334	6
335	6
336	9
337	9
338	6
339	12
340	11
341	15
342	5
343	8
344	7
345	4
346	5
347	8
348	8
349	10
350	10
351	6
352	9
353	10
354	9
355	8
356	2
357	7
358	7
359	5
360	7
361	7
362	10
363	8
364	3
365	10
366	4
367	5
368	4
369	5
370	8
371	4
372	3
373	4
374	4
375	4
376	5
377	5
378	5
379	2
380	5
381	4
382	4
383	6
384	6
385	6
386	3
387	1
388	7
389	5
390	6
391	4
392	7
393	6
394	4
395	3
396	5
397	1
398	3
399	4
400	5
401	4
403	1
404	8
405	8
406	2
407	5
408	2
409	3
410	4
411	3
412	3
413	4
414	6
415	1
416	5
417	3
418	2
419	3
420	4
421	4
422	3
423	3
424	5
425	4
426	2
427	5
428	2
429	3
430	3
431	3
432	4
433	2
434	1
435	2
437	2
438	4
439	1
440	3
441	1
442	1
444	3
445	2
446	2
448	2
449	6
450	1
451	1
452	2
453	4
454	1
455	1
456	1
457	1
458	2
459	3
461	4
463	2
464	3
465	2
466	2
467	1
468	1
469	3
470	2
472	3
474	2
476	1
477	3
479	2
480	1
482	2
483	5
484	2
485	3
486	4
487	3
488	1
489	2
490	1
491	2
492	2
493	1
494	1
497	1
498	3
499	1
503	1
505	1
506	1
507	4
508	1
509	1
511	1
512	2
513	1
514	2
515	1
517	1
518	4
519	1
521	1
522	2
523	1
524	1
525	1
528	3
532	2
533	1
534	2
535	1
536	2
537	1
538	1
539	1
540	2
543	2
544	3
545	2
546	1
550	1
552	2
553	1
557	1
559	1
560	2
561	1
562	1
564	1
567	1
568	1
574	1
576	1
578	1
579	1
580	1
582	1
584	1
585	1
588	1
590	2
593	1
594	2
597	1
600	2
604	1
605	1
606	1
608	1
611	2
612	1
613	1
614	1
622	1
623	1
624	1
626	1
627	1
628	1
631	1
632	2
634	1
635	1
639	1
642	1
645	1
646	1
647	1
650	1
653	2
657	1
662	1
668	1
669	1
676	1
680	1
683	1
684	1
696	1
702	1
718	1
719	2
730	1
736	1
748	1
749	1
753	1
757	1
759	1
761	1
771	1
774	1
786	1
790	1
791	1
795	2
802	1
844	1
856	1
857	1
863	1
864	1
903	1
928	1
961	1
1016	1
1026	1
1027	1
1041	1
1054	1
1059	1
1072	1
