1	6526
2	4900
3	5297
4	4055
5	3766
6	3227
7	2814
8	2474
9	2203
10	1850
11	1790
12	1578
13	1392
14	1205
15	1091
16	1049
17	941
18	862
19	793
20	742
21	682
22	655
23	603
24	561
25	535
26	472
27	443
28	439
29	401
30	394
31	322
32	307
33	340
34	281
35	270
36	268
37	274
38	301
39	246
40	231
41	211
42	205
43	174
44	182
45	174
46	167
47	155
48	158
49	146
50	148
51	134
52	152
53	140
54	139
55	139
56	143
57	133
58	132
59	100
60	110
61	100
62	110
63	93
64	87
65	97
66	85
67	101
68	75
69	88
70	75
71	83
72	65
73	73
74	65
75	65
76	64
77	65
78	57
79	80
80	60
81	60
82	50
83	51
84	56
85	65
86	52
87	55
88	66
89	51
90	36
91	50
92	31
93	45
94	51
95	44
96	45
97	44
98	25
99	42
100	28
101	30
102	36
103	27
104	24
105	27
106	32
107	36
108	27
109	36
110	18
111	28
112	16
113	31
114	23
115	21
116	19
117	21
118	15
119	18
120	13
121	24
122	19
123	21
124	15
125	19
126	9
127	15
128	10
129	13
130	12
131	12
132	10
133	5
134	8
135	15
136	17
137	7
138	4
139	7
140	10
141	8
142	5
143	9
144	7
145	5
146	6
147	4
148	7
149	5
150	2
151	4
152	3
153	4
154	9
155	3
156	2
157	3
158	2
159	4
160	4
161	5
162	3
163	3
164	3
165	2
166	2
167	1
168	3
169	3
170	3
171	5
172	4
173	1
174	1
175	1
176	1
177	2
178	4
179	2
180	1
182	1
184	1
185	1
188	2
189	1
190	1
191	1
194	1
195	2
199	1
200	1
204	2
206	1
209	1
211	1
218	1
229	1
