1	5688
2	3620
3	2983
4	2309
5	2055
6	1738
7	1595
8	1245
9	1300
10	1113
11	1085
12	942
13	850
14	820
15	794
16	712
17	658
18	605
19	596
20	571
21	501
22	514
23	439
24	410
25	440
26	431
27	374
28	401
29	348
30	359
31	350
32	330
33	337
34	321
35	311
36	293
37	289
38	310
39	279
40	259
41	260
42	265
43	272
44	260
45	205
46	212
47	209
48	216
49	217
50	218
51	203
52	192
53	204
54	180
55	195
56	205
57	156
58	149
59	181
60	156
61	147
62	163
63	148
64	171
65	159
66	174
67	150
68	136
69	141
70	166
71	157
72	152
73	157
74	131
75	121
76	151
77	128
78	113
79	115
80	135
81	139
82	128
83	116
84	113
85	100
86	104
87	119
88	100
89	121
90	90
91	100
92	105
93	103
94	116
95	97
96	105
97	91
98	92
99	117
100	92
101	94
102	90
103	90
104	98
105	101
106	92
107	90
108	108
109	99
110	74
111	88
112	83
113	89
114	80
115	75
116	85
117	86
118	88
119	71
120	94
121	75
122	87
123	77
124	73
125	63
126	79
127	67
128	74
129	63
130	82
131	79
132	64
133	71
134	64
135	66
136	53
137	64
138	79
139	62
140	52
141	55
142	69
143	49
144	65
145	66
146	54
147	56
148	55
149	53
150	62
151	47
152	63
153	60
154	51
155	43
156	51
157	55
158	47
159	48
160	49
161	57
162	48
163	36
164	58
165	45
166	46
167	43
168	55
169	49
170	53
171	39
172	38
173	44
174	36
175	47
176	38
177	46
178	47
179	38
180	36
181	39
182	41
183	39
184	26
185	40
186	34
187	31
188	26
189	40
190	45
191	33
192	35
193	31
194	30
195	42
196	40
197	22
198	41
199	31
200	33
201	22
202	20
203	38
204	30
205	28
206	27
207	20
208	28
209	25
210	24
211	25
212	32
213	31
214	23
215	29
216	25
217	21
218	18
219	28
220	21
221	24
222	19
223	20
224	25
225	22
226	27
227	21
228	22
229	26
230	17
231	19
232	15
233	18
234	24
235	20
236	27
237	18
238	19
239	12
240	18
241	23
242	16
243	19
244	19
245	17
246	15
247	17
248	20
249	28
250	15
251	13
252	14
253	13
254	13
255	11
256	14
257	8
258	13
259	9
260	12
261	16
262	15
263	16
264	10
265	10
266	16
267	14
268	12
269	13
270	10
271	10
272	14
273	10
274	7
275	9
276	11
277	9
278	6
279	9
280	6
281	10
282	9
283	9
284	13
285	11
286	10
287	8
288	3
289	4
290	9
291	9
292	14
293	6
294	15
295	5
296	4
297	12
298	11
299	8
300	9
301	6
302	9
303	14
304	4
305	10
306	13
307	10
308	4
309	9
310	5
311	6
312	6
313	10
314	7
315	10
316	4
317	1
318	5
319	5
320	2
321	6
322	10
323	4
324	7
325	10
326	4
327	8
328	4
329	3
330	8
331	4
332	4
333	5
334	1
335	8
336	3
337	6
338	1
339	6
340	4
341	13
342	5
343	8
344	8
345	8
346	2
347	8
348	3
350	4
351	2
352	6
353	4
354	2
355	3
356	5
357	1
359	2
360	6
361	8
362	6
363	2
364	5
365	1
366	1
367	8
368	2
369	2
370	5
371	2
372	1
373	2
374	1
375	3
376	3
377	6
378	5
379	6
380	1
381	4
382	5
383	4
384	4
385	5
386	2
388	2
389	3
390	2
391	4
392	1
393	4
394	1
395	1
396	2
397	1
398	4
399	4
401	5
402	1
403	1
404	1
405	3
406	2
407	1
408	1
409	1
410	1
411	1
414	2
415	8
416	2
418	1
419	1
420	2
421	1
422	2
423	1
424	2
425	2
426	4
427	1
428	1
431	2
432	4
433	1
435	1
436	5
437	1
438	1
441	4
442	2
443	2
444	1
445	2
446	2
447	1
449	1
451	2
452	1
453	2
454	1
457	2
458	1
460	1
464	1
465	1
466	2
467	1
468	1
469	1
471	2
472	3
473	1
474	2
475	5
476	1
478	3
480	2
484	1
485	1
486	1
487	1
488	3
489	1
490	1
492	1
499	1
502	1
508	1
509	2
510	1
512	1
513	3
514	1
515	1
518	1
521	1
522	2
525	1
527	1
531	1
533	1
534	1
535	1
543	1
548	1
550	2
551	2
559	1
561	1
564	1
569	2
575	2
577	1
580	1
589	2
598	1
610	1
615	1
621	2
650	1
653	1
664	1
667	1
671	1
676	1
677	2
711	1
713	1
715	1
717	1
741	1
744	1
815	1
828	1
875	1
1088	1
1112	1
