1	7024
2	5420
3	5008
4	4009
5	3404
6	2908
7	2422
8	2110
9	1858
10	1662
11	1430
12	1222
13	1110
14	1009
15	938
16	803
17	722
18	691
19	674
20	546
21	514
22	500
23	426
24	432
25	404
26	397
27	343
28	342
29	320
30	290
31	250
32	240
33	220
34	250
35	226
36	196
37	189
38	197
39	199
40	196
41	172
42	165
43	156
44	141
45	152
46	131
47	152
48	126
49	118
50	120
51	114
52	106
53	96
54	104
55	100
56	106
57	102
58	94
59	86
60	102
61	94
62	72
63	83
64	74
65	78
66	90
67	80
68	68
69	54
70	67
71	60
72	80
73	57
74	56
75	62
76	63
77	64
78	70
79	51
80	51
81	41
82	41
83	48
84	53
85	44
86	49
87	48
88	43
89	49
90	29
91	46
92	34
93	37
94	33
95	44
96	31
97	31
98	35
99	27
100	35
101	26
102	27
103	28
104	36
105	22
106	23
107	35
108	24
109	21
110	16
111	17
112	27
113	19
114	19
115	19
116	19
117	24
118	17
119	16
120	14
121	12
122	20
123	10
124	9
125	19
126	10
127	15
128	9
129	17
130	11
131	17
132	12
133	8
134	14
135	15
136	15
137	11
138	9
139	16
140	10
141	9
142	8
143	3
144	4
145	8
146	12
147	9
148	4
149	5
150	7
151	6
152	8
153	3
154	5
155	6
156	2
157	5
158	4
159	6
160	3
161	2
162	7
163	6
164	4
165	6
166	3
167	6
168	3
169	1
170	5
171	2
172	2
173	3
174	1
175	4
176	3
177	3
178	3
179	4
180	2
181	3
182	6
183	1
184	1
185	1
186	1
187	4
188	1
189	1
190	2
191	1
192	1
193	1
195	2
196	1
197	2
198	1
204	1
205	1
209	1
211	2
220	1
224	1
231	1
236	1
244	1
