1	7116
2	5703
3	4691
4	3654
5	3109
6	2467
7	2181
8	1784
9	1573
10	1320
11	1111
12	971
13	963
14	811
15	759
16	727
17	610
18	566
19	492
20	481
21	448
22	396
23	365
24	342
25	338
26	276
27	269
28	289
29	248
30	244
31	254
32	213
33	201
34	199
35	184
36	156
37	149
38	155
39	170
40	139
41	139
42	115
43	127
44	113
45	129
46	109
47	111
48	122
49	87
50	97
51	85
52	92
53	77
54	89
55	92
56	74
57	87
58	77
59	99
60	69
61	70
62	77
63	66
64	60
65	68
66	60
67	50
68	58
69	46
70	50
71	51
72	58
73	44
74	55
75	37
76	51
77	44
78	38
79	49
80	46
81	53
82	33
83	38
84	42
85	47
86	33
87	27
88	36
89	24
90	32
91	31
92	31
93	36
94	28
95	25
96	32
97	42
98	23
99	35
100	31
101	23
102	40
103	31
104	31
105	25
106	27
107	25
108	23
109	24
110	27
111	20
112	29
113	25
114	19
115	23
116	14
117	18
118	13
119	20
120	17
121	14
122	17
123	13
124	15
125	15
126	14
127	17
128	10
129	15
130	15
131	20
132	13
133	13
134	11
135	9
136	9
137	11
138	10
139	11
140	9
141	13
142	4
143	13
144	16
145	7
146	4
147	9
148	6
149	2
150	5
151	10
152	5
153	11
154	10
155	8
156	9
157	9
158	4
159	5
160	2
161	4
162	3
163	5
164	3
165	2
166	4
167	3
168	5
169	4
170	6
171	3
172	5
173	6
174	4
175	3
176	5
177	2
178	4
179	2
180	3
181	3
182	1
183	4
184	3
186	1
187	2
188	3
189	2
191	1
192	2
194	1
195	1
196	2
198	1
199	2
200	2
203	1
205	1
206	1
209	2
210	2
211	1
215	1
224	1
225	1
226	1
228	1
244	2
245	1
