1	5744
2	3350
3	3031
4	2311
5	2134
6	1759
7	1701
8	1450
9	1385
10	1196
11	1130
12	1009
13	935
14	870
15	804
16	795
17	750
18	728
19	685
20	651
21	598
22	509
23	540
24	546
25	526
26	481
27	448
28	419
29	397
30	394
31	389
32	353
33	381
34	365
35	338
36	373
37	324
38	320
39	314
40	286
41	289
42	299
43	287
44	290
45	259
46	274
47	275
48	252
49	235
50	271
51	267
52	236
53	235
54	214
55	199
56	203
57	224
58	198
59	219
60	188
61	189
62	192
63	190
64	200
65	199
66	197
67	180
68	200
69	194
70	186
71	172
72	167
73	159
74	184
75	157
76	158
77	162
78	170
79	158
80	153
81	147
82	148
83	137
84	140
85	134
86	131
87	145
88	127
89	142
90	130
91	117
92	147
93	124
94	126
95	128
96	110
97	113
98	110
99	113
100	106
101	118
102	118
103	106
104	106
105	133
106	107
107	114
108	103
109	111
110	103
111	119
112	121
113	89
114	86
115	107
116	106
117	109
118	93
119	87
120	97
121	110
122	88
123	86
124	98
125	99
126	80
127	85
128	88
129	87
130	90
131	80
132	88
133	67
134	81
135	86
136	78
137	86
138	84
139	85
140	78
141	76
142	87
143	74
144	73
145	65
146	74
147	61
148	62
149	72
150	73
151	69
152	71
153	71
154	57
155	71
156	70
157	48
158	65
159	71
160	70
161	63
162	58
163	54
164	58
165	66
166	51
167	46
168	64
169	50
170	60
171	59
172	41
173	54
174	59
175	62
176	57
177	49
178	35
179	48
180	36
181	49
182	49
183	53
184	50
185	44
186	43
187	48
188	43
189	39
190	43
191	39
192	52
193	43
194	47
195	35
196	44
197	29
198	42
199	40
200	45
201	30
202	36
203	33
204	36
205	25
206	32
207	39
208	27
209	28
210	38
211	32
212	36
213	39
214	25
215	26
216	27
217	31
218	23
219	22
220	31
221	23
222	27
223	20
224	27
225	20
226	36
227	33
228	21
229	29
230	20
231	25
232	30
233	21
234	23
235	19
236	26
237	27
238	28
239	20
240	22
241	13
242	20
243	22
244	20
245	28
246	17
247	16
248	19
249	18
250	16
251	23
252	18
253	13
254	16
255	21
256	15
257	15
258	18
259	15
260	16
261	16
262	17
263	22
264	12
265	17
266	17
267	14
268	16
269	17
270	14
271	19
272	11
273	12
274	9
275	14
276	11
277	20
278	6
279	14
280	10
281	8
282	14
283	13
284	11
285	15
286	6
287	9
288	13
289	15
290	10
291	10
292	13
293	15
294	10
295	12
296	8
297	6
298	11
299	11
300	10
301	16
302	12
303	13
304	4
305	9
306	12
307	10
308	9
309	6
310	1
311	9
312	11
313	15
314	6
315	6
316	10
317	9
318	7
319	2
320	4
321	8
322	4
323	9
324	3
325	6
326	6
327	1
328	10
329	6
330	3
331	7
332	8
333	9
334	4
335	4
336	1
337	10
338	1
339	6
340	7
341	5
342	7
343	6
344	7
345	6
346	5
347	8
348	6
349	7
350	6
351	3
352	8
353	11
354	3
355	13
356	9
357	3
358	6
359	3
360	5
361	2
362	6
363	2
364	3
365	2
366	4
367	2
368	8
369	4
370	2
371	3
372	6
373	2
374	1
375	4
376	6
377	2
378	6
379	4
380	2
381	4
382	3
383	4
384	6
385	4
386	5
387	4
388	2
389	4
390	3
392	3
393	1
394	5
395	2
396	3
397	1
398	5
399	3
400	1
401	1
402	5
403	2
405	3
406	1
407	3
409	2
410	2
411	2
412	3
413	2
414	1
415	5
416	2
418	2
419	1
420	3
422	2
423	1
424	3
426	1
427	3
428	2
429	1
431	2
432	3
434	4
435	1
436	1
437	1
438	1
439	4
440	1
441	1
442	2
446	4
447	2
448	2
449	2
450	2
451	1
452	1
453	1
454	1
455	1
456	3
457	2
459	1
460	1
461	2
466	1
467	4
469	2
470	3
471	2
472	1
474	4
475	1
476	1
477	2
478	2
479	2
481	2
483	1
486	3
489	2
491	3
493	3
494	2
495	1
497	1
498	2
500	2
502	1
505	5
507	2
508	1
509	3
510	1
512	2
515	1
516	1
517	2
518	1
520	1
521	2
523	1
524	1
525	3
528	2
529	1
530	2
532	1
536	2
537	1
538	1
541	1
542	1
547	1
548	1
550	1
551	1
555	1
559	2
560	3
563	1
565	1
566	2
568	1
569	1
572	1
573	1
575	1
579	1
583	1
585	1
586	1
588	2
595	1
596	1
597	2
598	1
613	1
617	1
618	1
619	1
622	1
623	1
624	1
632	2
633	1
634	1
645	1
654	1
655	1
660	1
677	1
695	1
702	1
707	1
722	1
756	1
764	1
820	1
836	1
843	1
1036	1
1063	1
1170	1
