1	6723
2	3800
3	3952
4	3266
5	3521
6	2784
7	2772
8	1807
9	1945
10	1821
11	2010
12	2076
13	2661
14	2562
15	2718
16	2167
17	2288
18	2078
19	1963
20	1789
21	1808
22	1504
23	1450
24	1258
25	1178
26	1109
27	1006
28	901
29	792
30	796
31	848
32	788
33	726
34	618
35	681
36	583
37	646
38	496
39	450
40	459
41	445
42	402
43	388
44	295
45	313
46	226
47	213
48	217
49	204
50	179
51	190
52	145
53	217
54	148
55	180
56	154
57	141
58	142
59	157
60	127
61	140
62	113
63	195
64	106
65	92
66	81
67	93
68	69
69	101
70	77
71	86
72	83
73	79
74	79
75	69
76	77
77	65
78	74
79	65
80	76
81	65
82	61
83	64
84	64
85	54
86	50
87	46
88	44
89	50
90	57
91	45
92	43
93	40
94	49
95	34
96	49
97	39
98	49
99	47
100	37
101	41
102	42
103	34
104	34
105	34
106	37
107	32
108	32
109	23
110	36
111	27
112	26
113	36
114	27
115	25
116	25
117	35
118	27
119	38
120	29
121	27
122	15
123	42
124	29
125	25
126	29
127	23
128	24
129	24
130	19
131	19
132	19
133	15
134	19
135	14
136	18
137	22
138	20
139	25
140	20
141	15
142	21
143	14
144	20
145	23
146	15
147	22
148	22
149	14
150	20
151	14
152	23
153	11
154	14
155	8
156	20
157	15
158	16
159	21
160	18
161	13
162	14
163	11
164	14
165	19
166	22
167	19
168	11
169	22
170	14
171	15
172	9
173	16
174	16
175	12
176	14
177	19
178	11
179	17
180	13
181	14
182	12
183	5
184	7
185	13
186	9
187	9
188	7
189	6
190	11
191	11
192	14
193	9
194	9
195	18
196	10
197	7
198	8
199	6
200	16
201	5
202	17
203	4
204	4
205	6
206	10
207	5
208	6
209	11
210	5
211	14
212	15
213	5
214	6
215	11
216	12
217	19
218	11
219	5
220	11
221	7
222	13
223	6
224	12
225	14
226	11
227	10
228	7
229	12
230	7
231	10
232	13
233	10
234	6
235	13
236	5
237	7
238	4
239	6
240	9
241	6
242	10
243	7
244	9
245	6
246	8
247	6
248	11
249	7
250	4
251	7
252	9
253	5
254	4
255	3
256	5
257	6
258	5
259	8
260	5
261	2
262	6
263	5
264	2
265	2
266	6
267	9
268	6
269	5
270	2
271	6
272	7
273	4
274	5
275	2
276	6
277	8
278	5
279	3
280	2
281	8
282	7
283	4
284	4
285	11
286	4
287	6
288	5
289	5
290	6
291	2
292	4
293	6
294	3
295	4
296	4
297	3
298	2
299	4
300	6
301	8
302	6
303	2
304	6
305	3
306	6
307	4
309	3
310	8
311	2
312	3
313	2
314	4
315	3
316	1
317	4
318	4
319	3
320	2
321	4
322	2
323	1
324	2
325	2
326	2
327	1
328	2
329	2
330	2
331	3
332	7
333	3
334	3
335	4
336	5
337	3
338	4
339	1
340	1
341	1
342	3
343	2
344	4
345	2
346	2
347	1
348	1
350	3
351	5
352	5
353	3
354	2
355	2
357	3
358	1
359	1
360	3
361	5
363	1
364	6
365	1
366	2
367	4
368	2
369	3
370	1
372	4
373	3
374	1
375	3
376	1
377	1
378	1
379	3
380	2
381	3
382	1
383	6
384	2
385	2
386	6
387	2
388	1
389	2
390	2
391	2
392	1
393	2
394	1
395	2
396	6
397	1
398	4
399	2
400	4
402	2
403	2
405	1
406	3
410	2
412	2
413	1
414	2
415	3
416	2
417	1
418	1
419	1
420	3
421	4
422	1
424	2
425	5
426	4
428	2
431	2
432	1
433	2
434	5
435	3
436	1
437	2
438	2
440	2
442	2
444	2
445	1
450	1
451	2
452	1
454	2
455	1
457	2
462	1
463	1
464	1
465	1
466	1
467	2
468	1
470	1
471	1
472	1
473	2
477	1
480	1
482	1
483	1
485	3
486	1
494	1
495	1
498	1
499	1
504	3
505	3
507	2
508	1
509	1
510	1
515	1
517	2
518	1
523	1
525	2
533	1
534	1
536	1
540	2
545	1
548	1
549	1
552	1
553	1
554	1
561	1
565	1
566	1
568	2
569	2
571	1
573	1
582	1
587	1
589	2
592	3
596	2
600	2
607	1
621	1
624	1
629	1
649	1
652	1
691	1
692	1
761	1
858	1
