1	5567
2	3014
3	3137
4	2309
5	2227
6	1765
7	1734
8	1480
9	1443
10	1270
11	1237
12	1158
13	1064
14	986
15	926
16	843
17	806
18	780
19	686
20	699
21	628
22	644
23	652
24	593
25	556
26	507
27	521
28	503
29	494
30	479
31	434
32	449
33	428
34	426
35	397
36	379
37	366
38	369
39	371
40	369
41	300
42	331
43	343
44	324
45	319
46	315
47	271
48	304
49	259
50	322
51	291
52	266
53	280
54	296
55	276
56	235
57	263
58	245
59	205
60	238
61	245
62	204
63	220
64	264
65	243
66	200
67	218
68	214
69	216
70	192
71	203
72	181
73	167
74	167
75	173
76	193
77	165
78	160
79	176
80	187
81	163
82	158
83	184
84	162
85	177
86	165
87	156
88	144
89	162
90	137
91	166
92	154
93	133
94	133
95	129
96	125
97	150
98	123
99	137
100	142
101	125
102	164
103	118
104	134
105	143
106	128
107	120
108	130
109	107
110	143
111	124
112	114
113	92
114	123
115	127
116	117
117	116
118	87
119	123
120	121
121	109
122	107
123	114
124	112
125	103
126	97
127	90
128	109
129	90
130	89
131	90
132	93
133	94
134	85
135	77
136	104
137	84
138	81
139	79
140	102
141	80
142	85
143	78
144	74
145	80
146	83
147	75
148	82
149	98
150	77
151	77
152	79
153	63
154	82
155	66
156	81
157	67
158	73
159	60
160	66
161	70
162	67
163	55
164	65
165	71
166	79
167	63
168	67
169	60
170	58
171	65
172	69
173	59
174	61
175	81
176	49
177	57
178	50
179	63
180	70
181	44
182	56
183	46
184	42
185	47
186	56
187	55
188	44
189	50
190	43
191	44
192	43
193	46
194	50
195	46
196	49
197	53
198	42
199	35
200	50
201	45
202	42
203	41
204	36
205	34
206	32
207	45
208	50
209	39
210	40
211	47
212	32
213	40
214	32
215	31
216	43
217	27
218	31
219	32
220	33
221	25
222	31
223	30
224	24
225	30
226	25
227	24
228	38
229	24
230	27
231	27
232	28
233	22
234	26
235	21
236	24
237	19
238	32
239	18
240	26
241	21
242	24
243	25
244	19
245	26
246	27
247	27
248	25
249	25
250	19
251	26
252	23
253	17
254	29
255	19
256	19
257	19
258	27
259	31
260	25
261	23
262	18
263	16
264	18
265	22
266	18
267	24
268	15
269	15
270	13
271	14
272	20
273	30
274	15
275	16
276	17
277	17
278	16
279	16
280	15
281	23
282	16
283	17
284	18
285	11
286	16
287	11
288	9
289	15
290	11
291	13
292	10
293	15
294	16
295	9
296	10
297	14
298	24
299	15
300	13
301	9
302	7
303	6
304	11
305	12
306	9
307	8
308	10
309	15
310	9
311	14
312	9
313	10
314	9
315	18
316	10
317	12
318	18
319	8
320	6
321	6
322	14
323	8
324	7
325	10
326	7
327	7
328	6
329	7
330	5
331	5
332	6
333	3
334	7
335	7
336	4
337	14
338	6
339	2
340	9
341	10
342	7
343	5
344	6
345	6
346	6
347	7
348	8
349	4
350	7
351	6
352	7
353	4
354	3
355	4
356	5
357	5
358	5
359	7
360	4
361	8
362	6
363	6
364	4
365	6
366	4
367	11
368	8
369	8
370	9
371	7
372	11
373	2
374	6
375	2
376	1
377	2
378	3
379	5
380	9
381	3
382	1
383	3
384	5
385	4
386	3
387	6
388	5
389	3
390	1
391	4
392	4
393	5
394	3
395	4
396	6
397	4
398	2
399	8
400	3
401	4
402	3
403	2
404	5
405	2
406	3
407	3
408	1
409	5
410	5
411	7
412	3
413	3
414	2
415	4
416	1
417	5
418	3
419	4
420	5
421	2
422	1
423	3
424	5
425	5
426	2
428	3
429	4
430	5
431	2
432	4
433	3
434	3
435	2
436	5
437	2
439	1
440	4
441	1
442	2
443	1
445	2
447	4
448	2
450	1
451	2
452	1
454	6
455	5
456	3
457	6
458	1
460	3
461	4
462	5
463	5
465	1
467	6
468	1
469	1
470	1
471	3
472	2
474	2
475	3
476	2
477	1
479	1
480	3
481	3
482	3
483	3
484	1
486	1
487	1
489	1
490	2
491	2
493	1
495	2
496	1
497	4
498	3
499	2
500	1
502	1
505	1
506	2
507	1
508	1
509	1
510	3
512	1
513	1
515	2
516	2
519	1
520	2
521	2
523	1
524	1
525	1
526	2
527	1
528	2
529	1
532	1
533	1
535	1
536	2
538	1
539	1
540	1
542	2
545	1
546	5
547	2
549	1
550	1
554	1
555	1
558	1
559	1
561	1
562	2
563	1
568	1
571	1
572	2
575	3
576	1
577	2
581	1
583	4
587	2
588	1
589	2
591	1
593	1
594	1
595	1
597	1
598	1
599	1
601	1
603	1
606	2
609	1
610	2
615	1
618	2
623	1
624	1
625	1
631	1
633	1
636	1
638	2
644	1
648	1
653	1
658	1
660	1
661	1
672	1
673	1
676	1
680	1
686	1
690	1
695	1
702	1
704	1
709	1
710	1
711	2
712	1
719	1
730	1
756	1
766	1
785	2
789	1
790	1
798	1
808	1
826	1
854	1
893	1
899	1
1067	1
1294	1
