1	5379
2	2861
3	3604
4	2508
5	2804
6	2072
7	2101
8	1862
9	2243
10	2105
11	2242
12	2092
13	2350
14	2408
15	2241
16	2225
17	2770
18	2495
19	2680
20	2605
21	2384
22	2504
23	2543
24	2348
25	2101
26	2165
27	1956
28	1855
29	1675
30	1603
31	1363
32	1186
33	1178
34	1134
35	1048
36	801
37	827
38	750
39	704
40	640
41	583
42	654
43	601
44	488
45	466
46	371
47	375
48	321
49	289
50	245
51	240
52	233
53	266
54	221
55	222
56	188
57	179
58	157
59	146
60	132
61	129
62	102
63	117
64	168
65	87
66	69
67	63
68	71
69	61
70	54
71	50
72	54
73	40
74	55
75	37
76	39
77	49
78	28
79	37
80	24
81	23
82	33
83	24
84	23
85	26
86	11
87	29
88	11
89	11
90	10
91	12
92	13
93	8
94	11
95	10
96	11
97	8
98	10
99	8
100	3
101	7
102	5
103	2
104	6
105	5
106	5
107	1
108	4
109	5
110	2
111	1
112	2
113	2
114	3
115	3
117	6
119	1
120	3
121	2
122	1
123	5
124	2
125	1
127	1
130	1
131	1
132	1
133	1
