1	7038
2	5450
3	4305
4	3449
5	2632
6	2311
7	1824
8	1576
9	1333
10	1165
11	1059
12	945
13	791
14	747
15	624
16	588
17	524
18	465
19	437
20	422
21	389
22	358
23	327
24	319
25	301
26	272
27	267
28	203
29	218
30	223
31	203
32	204
33	174
34	158
35	169
36	141
37	148
38	137
39	135
40	130
41	121
42	139
43	121
44	96
45	85
46	99
47	84
48	96
49	82
50	86
51	85
52	80
53	77
54	73
55	72
56	89
57	75
58	62
59	61
60	71
61	71
62	46
63	67
64	51
65	54
66	51
67	58
68	67
69	44
70	49
71	48
72	47
73	43
74	43
75	48
76	37
77	44
78	42
79	37
80	31
81	35
82	37
83	41
84	30
85	41
86	29
87	35
88	32
89	25
90	25
91	23
92	36
93	23
94	27
95	23
96	35
97	31
98	28
99	23
100	20
101	28
102	20
103	27
104	17
105	22
106	20
107	26
108	23
109	29
110	22
111	24
112	20
113	20
114	17
115	15
116	20
117	19
118	20
119	8
120	14
121	17
122	19
123	22
124	9
125	16
126	13
127	21
128	21
129	9
130	9
131	14
132	9
133	9
134	11
135	12
136	8
137	12
138	15
139	9
140	11
141	8
142	11
143	15
144	10
145	13
146	8
147	10
148	8
149	10
150	4
151	8
152	7
153	9
154	8
155	7
156	7
157	6
158	11
159	5
160	6
161	7
162	7
163	8
164	9
165	3
166	8
167	3
168	5
169	4
170	11
171	5
172	3
173	4
174	2
175	5
176	5
177	3
178	5
179	3
180	2
181	2
182	1
183	5
184	2
185	3
186	1
188	1
189	6
190	2
193	1
194	1
195	2
197	1
198	1
199	3
200	1
201	2
202	1
203	3
205	1
206	1
207	1
208	1
209	1
210	1
212	1
214	1
217	1
218	1
220	1
221	1
235	1
236	1
242	1
247	1
