1	5540
2	3703
3	2772
4	2205
5	1751
6	1537
7	1361
8	1199
9	1048
10	1001
11	874
12	825
13	731
14	701
15	652
16	611
17	537
18	515
19	513
20	519
21	438
22	458
23	416
24	359
25	356
26	361
27	357
28	309
29	328
30	286
31	286
32	251
33	252
34	239
35	250
36	256
37	231
38	234
39	224
40	207
41	224
42	206
43	196
44	207
45	204
46	187
47	196
48	185
49	177
50	177
51	167
52	165
53	160
54	174
55	161
56	157
57	173
58	150
59	151
60	142
61	136
62	154
63	125
64	131
65	127
66	134
67	120
68	129
69	118
70	108
71	118
72	112
73	129
74	116
75	132
76	130
77	100
78	113
79	94
80	105
81	118
82	116
83	93
84	107
85	88
86	93
87	92
88	94
89	100
90	79
91	89
92	93
93	103
94	100
95	75
96	90
97	86
98	76
99	79
100	73
101	79
102	68
103	81
104	78
105	98
106	71
107	85
108	68
109	79
110	74
111	76
112	73
113	81
114	70
115	73
116	57
117	74
118	59
119	55
120	71
121	65
122	58
123	66
124	59
125	66
126	58
127	66
128	60
129	69
130	62
131	68
132	66
133	64
134	53
135	53
136	46
137	67
138	49
139	66
140	41
141	71
142	50
143	62
144	51
145	59
146	49
147	55
148	40
149	48
150	53
151	37
152	43
153	47
154	43
155	33
156	44
157	58
158	51
159	39
160	42
161	39
162	36
163	41
164	54
165	35
166	52
167	42
168	50
169	33
170	36
171	42
172	31
173	37
174	34
175	37
176	27
177	35
178	41
179	29
180	30
181	38
182	32
183	27
184	31
185	38
186	34
187	26
188	30
189	49
190	24
191	25
192	25
193	22
194	30
195	29
196	27
197	26
198	22
199	28
200	21
201	17
202	25
203	22
204	24
205	26
206	28
207	15
208	33
209	20
210	23
211	26
212	25
213	27
214	21
215	23
216	25
217	23
218	13
219	17
220	18
221	17
222	19
223	10
224	16
225	14
226	17
227	20
228	21
229	9
230	13
231	16
232	18
233	11
234	25
235	10
236	15
237	18
238	21
239	18
240	10
241	17
242	20
243	12
244	14
245	11
246	11
247	13
248	13
249	11
250	7
251	7
252	13
253	10
254	8
255	9
256	13
257	10
258	9
259	7
260	5
261	8
262	10
263	6
264	11
265	8
266	7
267	11
268	10
269	11
270	11
271	15
272	6
273	6
274	8
275	7
276	10
277	7
278	4
279	7
280	15
281	7
282	7
283	14
284	4
285	8
286	10
287	7
288	10
289	6
290	8
291	7
292	6
293	2
294	7
295	5
296	4
297	8
298	11
299	8
300	7
301	7
302	10
303	8
304	4
305	8
306	6
307	6
308	6
309	2
310	6
311	2
312	3
313	6
314	3
315	4
316	4
317	3
318	2
319	5
320	4
321	2
322	2
323	1
324	5
325	3
326	5
327	2
328	7
329	8
330	4
331	3
332	3
333	1
334	3
335	3
336	3
337	8
338	2
339	4
341	3
343	8
344	1
345	3
346	2
347	2
348	7
349	3
350	4
351	1
352	2
353	1
354	3
355	1
357	1
358	1
359	3
360	1
361	3
362	2
363	3
364	1
365	6
366	1
367	2
368	1
370	1
371	1
372	4
373	1
374	8
375	2
376	2
377	1
378	3
379	4
380	1
382	2
383	1
384	3
385	2
386	1
388	5
389	3
390	2
391	3
392	1
394	2
395	2
397	2
398	3
399	2
400	2
401	1
402	1
405	1
408	3
409	2
410	1
413	2
415	1
416	1
418	1
419	1
420	1
421	1
425	1
426	2
427	1
429	2
430	1
431	1
433	3
435	1
438	2
439	1
440	1
443	3
444	1
445	1
446	2
448	1
449	1
450	1
451	2
452	1
453	2
454	2
458	1
461	3
462	1
463	1
465	1
467	1
469	1
472	2
473	1
476	1
477	2
479	2
480	3
487	1
489	1
495	2
501	1
503	2
504	1
512	1
515	1
520	1
522	1
524	1
539	1
542	1
551	2
583	1
597	1
631	1
641	1
650	1
676	1
685	1
693	1
706	1
743	1
853	1
875	1
884	1
