1	6382
2	4784
3	5160
4	4128
5	3882
6	3165
7	2973
8	2502
9	2383
10	2034
11	1859
12	1594
13	1518
14	1335
15	1256
16	1152
17	1054
18	927
19	878
20	794
21	705
22	656
23	617
24	569
25	578
26	536
27	470
28	398
29	432
30	398
31	378
32	397
33	325
34	336
35	276
36	297
37	270
38	237
39	267
40	246
41	214
42	229
43	201
44	186
45	185
46	201
47	197
48	184
49	145
50	158
51	136
52	151
53	134
54	153
55	149
56	136
57	130
58	94
59	118
60	117
61	118
62	113
63	94
64	85
65	96
66	89
67	85
68	83
69	93
70	71
71	93
72	65
73	86
74	68
75	81
76	64
77	58
78	86
79	57
80	62
81	49
82	54
83	63
84	54
85	58
86	62
87	56
88	53
89	40
90	47
91	48
92	42
93	38
94	41
95	46
96	40
97	47
98	33
99	32
100	36
101	31
102	24
103	38
104	29
105	21
106	26
107	30
108	27
109	28
110	19
111	23
112	15
113	22
114	28
115	20
116	28
117	21
118	15
119	22
120	17
121	16
122	15
123	16
124	13
125	21
126	8
127	14
128	11
129	13
130	11
131	10
132	12
133	4
134	10
135	10
136	6
137	10
138	10
139	9
140	6
141	6
142	5
143	4
144	7
145	8
146	9
147	4
148	4
149	5
150	8
151	5
152	4
154	1
155	2
156	1
157	3
158	4
159	4
160	5
161	4
162	3
163	2
164	1
165	3
166	3
168	1
169	2
170	3
171	1
172	4
174	1
175	2
176	2
177	1
181	1
182	2
185	2
186	1
187	2
189	1
198	1
201	1
233	1
241	1
244	1
