1	4437
2	2333
3	2714
4	2045
5	2417
6	1794
7	1998
8	1814
9	2215
10	2221
11	2178
12	2306
13	2307
14	2207
15	2191
16	2183
17	2590
18	2512
19	2574
20	2386
21	2545
22	2599
23	2416
24	2100
25	2131
26	2050
27	2043
28	1792
29	1693
30	1614
31	1582
32	1455
33	1334
34	1330
35	1252
36	1066
37	1002
38	904
39	888
40	805
41	822
42	705
43	787
44	596
45	562
46	517
47	503
48	451
49	400
50	418
51	381
52	339
53	344
54	301
55	288
56	234
57	231
58	235
59	197
60	207
61	175
62	186
63	144
64	137
65	120
66	94
67	104
68	97
69	100
70	68
71	80
72	75
73	60
74	62
75	48
76	45
77	44
78	32
79	32
80	41
81	41
82	29
83	23
84	28
85	22
86	25
87	13
88	24
89	17
90	6
91	12
92	20
93	12
94	10
95	6
96	9
97	13
98	6
99	7
100	1
101	11
102	4
103	8
104	3
105	6
106	4
107	4
108	5
109	6
110	3
111	1
112	5
113	5
114	2
115	3
117	3
118	3
119	2
120	2
122	2
124	3
125	3
126	2
127	2
129	1
130	1
133	1
134	3
136	2
138	2
140	1
141	2
143	1
144	1
145	1
148	1
149	1
