1	4858
2	2280
3	2642
4	1966
5	2037
6	1448
7	1552
8	1234
9	1416
10	1141
11	1198
12	1128
13	1187
14	972
15	944
16	954
17	872
18	851
19	826
20	748
21	803
22	688
23	729
24	694
25	668
26	654
27	656
28	599
29	615
30	595
31	603
32	558
33	556
34	499
35	505
36	509
37	483
38	477
39	437
40	415
41	461
42	408
43	398
44	373
45	392
46	381
47	379
48	361
49	344
50	380
51	362
52	357
53	359
54	342
55	318
56	347
57	339
58	325
59	309
60	289
61	323
62	306
63	267
64	281
65	274
66	259
67	276
68	297
69	286
70	283
71	272
72	246
73	263
74	285
75	275
76	276
77	221
78	243
79	240
80	234
81	219
82	245
83	211
84	192
85	209
86	231
87	229
88	207
89	215
90	207
91	231
92	217
93	213
94	220
95	174
96	182
97	201
98	208
99	204
100	196
101	192
102	203
103	196
104	209
105	194
106	194
107	184
108	200
109	187
110	182
111	169
112	183
113	163
114	200
115	192
116	170
117	158
118	162
119	166
120	147
121	155
122	133
123	156
124	168
125	132
126	151
127	136
128	114
129	123
130	141
131	139
132	133
133	122
134	149
135	132
136	120
137	145
138	129
139	108
140	136
141	126
142	138
143	120
144	117
145	116
146	96
147	113
148	97
149	125
150	112
151	106
152	105
153	105
154	116
155	111
156	95
157	97
158	125
159	97
160	99
161	98
162	84
163	96
164	97
165	95
166	92
167	89
168	92
169	67
170	81
171	68
172	82
173	73
174	77
175	81
176	98
177	86
178	88
179	80
180	68
181	87
182	91
183	75
184	83
185	72
186	67
187	74
188	75
189	71
190	71
191	69
192	71
193	66
194	60
195	77
196	63
197	61
198	72
199	70
200	63
201	64
202	67
203	64
204	63
205	63
206	55
207	45
208	61
209	62
210	59
211	71
212	57
213	68
214	56
215	49
216	53
217	70
218	38
219	48
220	55
221	40
222	47
223	68
224	46
225	44
226	46
227	50
228	39
229	39
230	40
231	37
232	66
233	42
234	28
235	38
236	27
237	40
238	37
239	42
240	47
241	44
242	33
243	38
244	39
245	35
246	44
247	30
248	32
249	44
250	50
251	47
252	49
253	33
254	40
255	42
256	38
257	37
258	32
259	26
260	35
261	29
262	36
263	40
264	34
265	32
266	42
267	36
268	32
269	33
270	38
271	27
272	35
273	34
274	29
275	29
276	28
277	28
278	36
279	39
280	19
281	37
282	23
283	29
284	24
285	30
286	29
287	30
288	25
289	30
290	29
291	31
292	29
293	22
294	31
295	27
296	29
297	22
298	29
299	27
300	32
301	31
302	20
303	30
304	28
305	24
306	23
307	23
308	18
309	21
310	26
311	23
312	28
313	14
314	30
315	23
316	24
317	20
318	20
319	14
320	26
321	26
322	20
323	18
324	17
325	15
326	23
327	21
328	24
329	9
330	20
331	17
332	24
333	17
334	16
335	15
336	20
337	23
338	18
339	15
340	23
341	13
342	20
343	21
344	21
345	20
346	17
347	14
348	13
349	16
350	15
351	20
352	19
353	21
354	19
355	16
356	15
357	16
358	17
359	15
360	25
361	23
362	11
363	14
364	17
365	14
366	18
367	11
368	15
369	12
370	15
371	14
372	13
373	17
374	15
375	15
376	15
377	15
378	19
379	12
380	14
381	18
382	11
383	22
384	5
385	9
386	13
387	18
388	13
389	17
390	20
391	15
392	19
393	18
394	14
395	14
396	14
397	17
398	12
399	16
400	13
401	17
402	10
403	10
404	9
405	10
406	15
407	12
408	10
409	12
410	8
411	10
412	18
413	7
414	14
415	16
416	13
417	13
418	11
419	10
420	4
421	9
422	8
423	16
424	9
425	7
426	14
427	9
428	10
429	10
430	9
431	11
432	9
433	8
434	11
435	7
436	4
437	7
438	14
439	4
440	11
441	14
442	14
443	7
444	13
445	7
446	10
447	8
448	5
449	6
450	11
451	10
452	8
453	15
454	9
455	11
456	11
457	7
458	5
459	5
460	10
461	12
462	10
463	9
464	7
465	5
466	4
467	12
468	8
469	9
470	6
471	5
472	7
473	10
474	6
475	10
476	10
477	6
478	4
479	6
480	5
481	5
482	8
483	8
484	4
485	10
486	6
487	5
488	6
489	11
490	3
491	4
492	5
493	5
494	11
495	8
496	9
497	6
498	6
499	3
500	4
501	13
502	2
503	4
504	4
505	8
506	8
507	6
509	4
510	4
511	2
512	6
513	9
514	6
515	5
516	3
517	5
518	4
519	9
520	2
521	8
522	8
523	2
524	7
525	5
526	10
527	7
528	7
529	6
530	6
531	3
532	3
533	2
534	5
535	3
536	6
537	3
538	9
539	9
540	5
541	9
542	4
543	6
544	5
545	6
547	4
548	4
549	4
550	6
551	3
552	5
553	4
554	10
555	3
556	8
557	5
558	5
559	6
560	3
561	3
562	4
563	7
564	5
565	8
566	5
567	4
568	4
569	8
570	5
571	8
572	3
573	3
574	2
575	5
576	7
577	7
578	9
579	7
580	5
581	2
582	3
583	7
584	3
585	5
586	6
587	7
588	4
589	6
590	7
591	5
592	5
593	5
594	1
596	5
597	6
598	9
599	2
600	9
601	6
602	1
603	3
604	5
605	1
606	6
607	7
608	4
609	4
610	7
611	6
612	7
613	2
614	6
615	3
616	5
617	3
618	1
619	5
620	1
621	5
622	2
623	5
624	6
625	3
626	5
627	3
628	6
629	5
630	5
631	5
632	4
633	3
634	2
635	3
636	4
637	2
638	7
639	2
640	3
641	2
642	4
643	1
644	1
645	3
646	6
647	3
648	4
649	2
650	9
651	3
652	3
653	3
654	6
655	2
656	3
657	3
658	2
659	3
660	1
661	2
662	4
663	2
664	2
665	4
666	3
667	4
668	2
669	2
670	5
671	5
672	4
673	2
674	3
675	3
676	2
677	4
678	5
679	3
680	2
681	4
682	4
683	5
684	6
685	1
686	3
687	3
688	4
689	4
690	3
691	5
692	6
693	1
694	6
695	3
696	3
697	4
698	6
699	2
700	5
701	2
702	1
703	1
705	1
706	3
707	1
708	3
709	7
710	5
711	3
712	1
713	3
714	2
715	2
716	1
717	3
718	2
719	3
720	1
721	1
722	3
723	1
724	5
725	2
726	3
727	1
728	4
729	3
730	1
731	5
732	1
734	1
735	2
736	3
737	2
739	1
740	2
741	3
742	1
743	6
744	3
745	3
746	2
747	7
748	4
750	1
752	2
753	3
754	6
755	3
756	2
757	2
758	5
759	1
761	1
762	3
763	3
764	2
766	3
767	1
768	1
769	3
770	3
771	3
772	1
773	3
774	2
775	1
776	3
777	3
778	2
780	2
781	4
782	5
783	2
784	1
785	3
786	1
787	2
788	1
789	3
790	2
791	1
792	3
794	2
795	2
796	2
797	1
798	3
799	4
800	3
801	3
802	1
804	3
805	2
806	3
807	2
808	3
810	3
811	3
812	3
813	2
814	3
815	1
817	1
818	1
819	4
820	3
821	1
822	2
823	2
825	1
826	2
827	1
829	2
831	2
832	3
834	6
835	1
836	2
837	2
838	2
839	1
841	1
842	2
844	1
846	1
847	2
848	4
849	2
850	2
851	2
854	1
855	1
857	4
858	1
859	1
861	3
862	3
863	2
864	2
865	2
866	3
868	1
869	2
871	4
872	2
873	1
874	2
875	2
876	1
877	2
878	1
879	3
880	1
882	2
883	3
884	2
886	1
889	3
890	1
891	1
892	3
893	2
894	2
896	2
897	1
898	2
900	1
901	2
902	1
904	2
905	1
906	2
907	3
908	1
909	2
911	3
912	2
913	1
914	3
916	2
917	2
919	2
920	3
921	1
922	2
923	2
924	2
925	3
927	1
928	4
930	1
932	1
933	1
934	1
935	1
937	1
938	1
939	2
940	2
941	2
943	1
944	1
945	1
946	1
947	1
948	2
949	1
950	1
951	2
952	3
953	2
956	4
957	3
959	3
960	1
965	2
966	3
969	2
971	1
972	1
973	1
974	1
975	2
976	2
977	2
978	3
979	3
980	1
981	3
983	1
987	1
988	1
989	2
990	3
992	1
993	3
994	1
995	1
1000	2
1002	1
1003	1
1004	1
1005	1
1006	2
1007	4
1008	1
1009	1
1010	3
1011	1
