1	6932
2	5375
3	4098
4	3111
5	2558
6	2140
7	1743
8	1445
9	1300
10	1082
11	940
12	852
13	756
14	641
15	569
16	547
17	454
18	438
19	389
20	400
21	342
22	305
23	342
24	307
25	270
26	235
27	233
28	220
29	221
30	187
31	187
32	186
33	172
34	149
35	159
36	149
37	127
38	133
39	107
40	109
41	120
42	107
43	98
44	84
45	107
46	94
47	71
48	70
49	94
50	72
51	68
52	77
53	78
54	66
55	78
56	61
57	55
58	69
59	65
60	48
61	50
62	61
63	47
64	54
65	40
66	62
67	44
68	54
69	47
70	34
71	39
72	52
73	41
74	32
75	45
76	43
77	48
78	41
79	36
80	20
81	41
82	30
83	35
84	28
85	34
86	28
87	29
88	42
89	21
90	29
91	29
92	24
93	28
94	19
95	30
96	26
97	30
98	34
99	21
100	27
101	28
102	24
103	20
104	28
105	28
106	21
107	15
108	32
109	24
110	13
111	16
112	16
113	26
114	19
115	22
116	14
117	17
118	21
119	17
120	10
121	19
122	19
123	11
124	15
125	14
126	11
127	9
128	15
129	12
130	11
131	14
132	8
133	8
134	14
135	11
136	12
137	13
138	6
139	9
140	17
141	9
142	8
143	9
144	11
145	13
146	9
147	6
148	11
149	3
150	5
151	4
152	5
153	8
154	5
155	7
156	15
157	6
158	11
159	5
160	7
161	6
162	2
163	3
164	6
165	10
166	4
167	3
168	6
169	8
170	4
171	4
172	2
173	3
174	1
175	6
176	3
177	6
178	4
179	5
180	4
182	4
183	1
184	4
185	3
186	5
187	2
189	4
190	2
192	5
193	3
194	2
197	2
199	3
200	1
201	1
202	3
203	2
205	2
207	1
209	3
210	2
211	2
212	1
213	2
215	2
217	2
219	1
222	2
223	2
224	1
228	2
232	1
235	1
238	1
243	1
245	1
250	1
261	1
262	1
267	1
270	1
