1	4156
2	2304
3	3026
4	2372
5	2957
6	2458
7	2464
8	2429
9	2523
10	2376
11	2421
12	2190
13	2345
14	2226
15	2256
16	2090
17	2182
18	2000
19	1999
20	1878
21	1816
22	1668
23	1579
24	1444
25	1480
26	1282
27	1258
28	1189
29	1074
30	1067
31	1056
32	988
33	962
34	894
35	889
36	872
37	758
38	783
39	725
40	685
41	680
42	596
43	611
44	570
45	555
46	534
47	514
48	457
49	440
50	428
51	385
52	378
53	372
54	385
55	340
56	285
57	293
58	319
59	287
60	255
61	254
62	252
63	252
64	198
65	220
66	198
67	197
68	197
69	169
70	150
71	154
72	160
73	140
74	136
75	129
76	134
77	137
78	110
79	115
80	100
81	95
82	87
83	76
84	78
85	69
86	83
87	69
88	62
89	55
90	70
91	50
92	64
93	53
94	30
95	44
96	44
97	34
98	30
99	32
100	38
101	34
102	34
103	35
104	19
105	16
106	29
107	24
108	22
109	17
110	19
111	14
112	21
113	15
114	15
115	14
116	10
117	7
118	16
119	6
120	7
121	6
122	8
123	3
124	1
125	5
126	5
127	6
128	8
129	5
130	6
131	1
132	2
133	5
134	6
136	2
137	3
138	5
140	1
141	1
142	2
143	2
144	1
145	2
146	2
149	1
150	2
151	1
152	2
154	2
155	1
156	1
159	1
160	1
161	2
162	1
169	1
173	1
180	1
197	1
