1	4105
2	1988
3	2742
4	1929
5	2286
6	1840
7	1976
8	1816
9	1980
10	1924
11	2120
12	1938
13	2236
14	2190
15	2267
16	2239
17	2349
18	2127
19	2195
20	2007
21	1945
22	1848
23	1709
24	1648
25	1623
26	1549
27	1437
28	1352
29	1298
30	1314
31	1239
32	1157
33	1187
34	1080
35	1102
36	1024
37	1006
38	978
39	971
40	883
41	837
42	811
43	826
44	784
45	728
46	668
47	684
48	644
49	587
50	595
51	552
52	524
53	487
54	458
55	424
56	381
57	415
58	389
59	372
60	362
61	339
62	308
63	285
64	275
65	241
66	233
67	228
68	251
69	240
70	187
71	177
72	166
73	162
74	137
75	150
76	136
77	137
78	123
79	129
80	138
81	95
82	115
83	94
84	104
85	69
86	68
87	89
88	80
89	81
90	70
91	55
92	57
93	67
94	45
95	55
96	51
97	51
98	41
99	44
100	40
101	38
102	38
103	39
104	31
105	39
106	18
107	33
108	21
109	29
110	21
111	29
112	18
113	17
114	22
115	18
116	14
117	13
118	13
119	21
120	16
121	20
122	11
123	10
124	9
125	13
126	15
127	12
128	11
129	16
130	8
131	11
132	13
133	10
134	9
135	11
136	8
137	11
138	10
139	5
140	9
141	9
142	2
143	10
144	4
145	5
146	8
147	9
148	8
149	7
150	6
151	9
152	4
153	8
154	6
155	7
156	8
157	1
158	7
159	3
160	6
161	7
162	2
163	5
164	10
165	4
166	5
167	4
168	4
169	9
170	2
171	2
172	3
173	3
174	7
175	7
176	5
177	5
178	4
179	1
180	4
181	3
182	2
183	1
184	3
185	5
187	2
188	5
189	4
190	2
191	3
192	3
193	1
194	3
195	5
196	3
197	5
198	5
199	2
200	1
201	3
202	3
203	5
204	1
205	3
206	2
207	1
208	3
209	2
210	5
211	3
212	3
213	2
214	2
216	2
217	1
218	2
219	4
220	3
221	6
222	3
223	5
224	4
226	2
227	2
228	4
229	1
230	1
231	5
232	1
233	2
234	4
235	1
237	3
238	6
239	1
240	2
241	1
242	2
243	2
244	1
246	3
247	3
248	3
249	1
251	1
253	1
255	1
256	2
257	2
258	2
259	2
260	2
261	4
262	2
263	1
264	1
266	1
268	2
269	1
270	1
271	2
272	1
274	2
279	1
280	1
281	3
285	2
286	1
287	2
288	1
289	1
290	3
295	1
296	2
297	1
298	1
300	1
301	2
303	2
306	1
307	1
309	2
311	1
312	1
313	1
314	1
316	3
319	1
320	2
323	1
324	1
328	2
329	1
330	1
332	2
333	1
334	1
341	1
342	1
355	1
356	2
357	1
358	1
364	1
370	1
371	1
375	1
376	1
378	1
382	1
385	1
399	1
408	1
410	1
414	1
424	1
436	1
437	1
440	1
459	1
480	1
