1	6496
2	2905
3	3953
4	2905
5	3276
6	2540
7	2939
8	2088
9	2497
10	2593
11	2789
12	2835
13	2777
14	2111
15	2350
16	1703
17	2211
18	2055
19	1856
20	1641
21	1719
22	1546
23	1497
24	1653
25	1600
26	1404
27	1354
28	1252
29	1391
30	1113
31	1083
32	1005
33	1011
34	871
35	835
36	701
37	750
38	719
39	660
40	627
41	602
42	586
43	494
44	542
45	573
46	516
47	428
48	455
49	423
50	403
51	392
52	366
53	416
54	341
55	341
56	302
57	297
58	297
59	269
60	245
61	213
62	251
63	247
64	202
65	221
66	245
67	200
68	186
69	186
70	153
71	143
72	131
73	137
74	121
75	131
76	111
77	104
78	107
79	97
80	117
81	106
82	90
83	115
84	64
85	81
86	63
87	73
88	68
89	75
90	90
91	74
92	71
93	69
94	39
95	47
96	41
97	54
98	42
99	36
100	46
101	41
102	26
103	39
104	24
105	38
106	28
107	28
108	23
109	28
110	27
111	31
112	22
113	26
114	28
115	22
116	19
117	21
118	17
119	23
120	16
121	11
122	11
123	21
124	13
125	16
126	24
127	19
128	9
129	16
130	13
131	9
132	12
133	17
134	18
135	10
136	14
137	18
138	13
139	10
140	13
141	17
142	7
143	16
144	10
145	5
146	6
147	6
148	16
149	8
150	14
151	13
152	9
153	8
154	3
155	9
156	4
157	6
158	7
159	2
160	6
161	4
162	7
163	4
164	7
165	2
166	3
167	6
169	4
170	2
171	6
172	4
173	2
174	3
175	2
176	2
177	2
178	4
179	3
180	2
181	6
182	4
183	1
184	4
185	4
186	3
187	3
188	1
189	1
190	2
191	1
194	1
195	3
196	2
197	3
198	1
200	1
201	1
202	2
205	2
207	3
209	1
210	3
211	1
213	3
215	1
216	1
217	1
218	1
221	1
222	1
226	1
231	2
232	1
233	2
237	1
239	1
248	2
258	2
273	1
280	1
287	1
297	1
307	1
