1	5154
2	2556
3	2937
4	2235
5	2266
6	1654
7	1921
8	1559
9	1683
10	1440
11	1521
12	1523
13	1542
14	1432
15	1602
16	1416
17	1461
18	1311
19	1244
20	1225
21	1196
22	1129
23	1170
24	1205
25	1130
26	1101
27	1051
28	991
29	1004
30	864
31	805
32	894
33	924
34	759
35	751
36	778
37	819
38	779
39	719
40	694
41	658
42	642
43	627
44	710
45	551
46	540
47	506
48	427
49	471
50	427
51	437
52	428
53	399
54	375
55	374
56	343
57	354
58	341
59	302
60	296
61	294
62	315
63	315
64	257
65	281
66	261
67	262
68	231
69	262
70	255
71	214
72	252
73	230
74	195
75	232
76	179
77	196
78	183
79	185
80	192
81	188
82	170
83	182
84	161
85	178
86	184
87	170
88	141
89	172
90	150
91	128
92	152
93	128
94	156
95	157
96	127
97	141
98	122
99	139
100	115
101	124
102	133
103	126
104	118
105	109
106	103
107	93
108	102
109	108
110	106
111	97
112	116
113	93
114	88
115	118
116	88
117	101
118	98
119	96
120	76
121	100
122	75
123	87
124	89
125	77
126	87
127	72
128	71
129	68
130	76
131	77
132	68
133	88
134	65
135	87
136	54
137	67
138	61
139	80
140	72
141	66
142	50
143	66
144	59
145	74
146	55
147	59
148	57
149	50
150	58
151	57
152	63
153	55
154	53
155	49
156	61
157	48
158	35
159	52
160	51
161	48
162	45
163	46
164	52
165	56
166	32
167	40
168	53
169	35
170	43
171	38
172	52
173	38
174	48
175	38
176	42
177	38
178	34
179	34
180	37
181	39
182	38
183	36
184	41
185	31
186	35
187	33
188	35
189	34
190	34
191	38
192	37
193	36
194	30
195	38
196	38
197	30
198	30
199	32
200	30
201	25
202	43
203	24
204	31
205	22
206	23
207	25
208	20
209	23
210	25
211	27
212	24
213	22
214	25
215	30
216	27
217	18
218	27
219	21
220	22
221	15
222	22
223	21
224	18
225	22
226	24
227	21
228	32
229	19
230	16
231	16
232	22
233	22
234	17
235	12
236	19
237	17
238	17
239	20
240	17
241	18
242	17
243	20
244	11
245	19
246	20
247	16
248	18
249	10
250	20
251	14
252	17
253	17
254	16
255	13
256	17
257	10
258	15
259	14
260	14
261	19
262	5
263	18
264	16
265	15
266	21
267	13
268	9
269	16
270	11
271	12
272	14
273	9
274	17
275	19
276	11
277	10
278	13
279	10
280	12
281	12
282	12
283	12
284	8
285	12
286	16
287	8
288	9
289	12
290	9
291	15
292	11
293	11
294	13
295	9
296	10
297	10
298	13
299	11
300	15
301	13
302	4
303	14
304	8
305	11
306	5
307	11
308	15
309	16
310	17
311	11
312	10
313	9
314	10
315	7
316	2
317	13
318	4
319	9
320	6
321	7
322	7
323	11
324	9
325	9
326	8
327	6
328	7
329	6
330	6
331	9
332	7
333	7
334	6
335	10
336	10
337	4
338	8
339	7
340	8
341	3
342	10
343	2
344	6
345	14
346	9
347	6
348	7
349	11
350	3
351	7
352	4
353	4
354	5
355	3
356	5
357	5
358	7
359	4
360	8
361	7
362	10
363	7
364	7
365	6
366	9
367	7
368	7
369	6
370	4
371	5
372	8
373	7
374	6
375	13
376	7
377	5
378	7
379	4
380	7
381	10
382	6
383	1
384	7
385	5
386	3
387	5
388	1
389	5
390	3
391	4
392	3
393	5
395	8
396	5
397	3
398	2
399	6
400	4
401	6
402	4
403	5
404	4
405	3
406	1
407	1
408	2
409	3
410	4
411	2
412	6
413	3
414	7
415	5
416	6
417	5
418	4
419	4
420	4
421	5
422	4
423	5
424	7
425	1
426	4
427	6
428	3
429	6
430	2
431	9
432	5
433	3
434	2
435	3
436	6
437	4
438	3
439	5
440	2
441	4
442	3
443	1
444	2
445	2
446	4
447	4
448	3
449	2
450	4
451	2
452	2
453	5
454	5
455	1
456	3
457	1
458	1
459	4
460	3
461	5
463	4
464	3
465	1
466	1
467	3
468	3
469	1
470	3
471	5
472	2
473	4
474	2
475	2
477	2
478	2
479	3
480	6
481	3
483	4
485	3
486	4
487	2
489	3
490	3
491	2
492	5
493	3
494	3
495	3
496	3
497	1
498	2
500	2
