1	7005
2	5604
3	4596
4	3529
5	3035
6	2405
7	2022
8	1757
9	1451
10	1293
11	1086
12	960
13	902
14	806
15	700
16	642
17	573
18	523
19	414
20	469
21	433
22	357
23	351
24	325
25	304
26	299
27	282
28	249
29	220
30	222
31	228
32	188
33	183
34	202
35	199
36	165
37	121
38	147
39	133
40	144
41	125
42	126
43	106
44	123
45	126
46	117
47	91
48	100
49	100
50	96
51	92
52	100
53	96
54	62
55	89
56	76
57	67
58	85
59	65
60	68
61	74
62	69
63	58
64	54
65	44
66	59
67	57
68	49
69	56
70	55
71	51
72	50
73	46
74	65
75	41
76	53
77	45
78	49
79	47
80	53
81	44
82	29
83	33
84	30
85	33
86	28
87	39
88	38
89	35
90	40
91	32
92	29
93	33
94	28
95	38
96	29
97	27
98	29
99	29
100	30
101	27
102	24
103	28
104	31
105	16
106	21
107	25
108	24
109	17
110	25
111	20
112	23
113	19
114	24
115	24
116	13
117	17
118	16
119	23
120	20
121	27
122	11
123	14
124	16
125	21
126	9
127	15
128	16
129	20
130	12
131	18
132	6
133	11
134	15
135	13
136	11
137	8
138	9
139	13
140	13
141	11
142	11
143	12
144	10
145	8
146	2
147	8
148	7
149	3
150	9
151	8
152	7
153	7
154	7
155	6
156	6
157	8
158	8
159	1
160	2
161	9
162	4
163	5
164	6
165	7
166	2
167	3
168	5
169	4
170	4
171	2
172	5
173	6
174	3
175	5
176	2
177	3
178	2
179	1
180	4
181	4
182	3
183	2
184	2
186	2
187	1
188	1
193	3
195	3
196	2
197	1
200	1
201	1
202	1
203	1
205	1
208	2
210	1
213	1
214	2
215	2
216	1
217	1
223	1
224	1
232	1
234	1
238	1
243	1
248	1
254	1
272	1
