1	6008
2	4326
3	4934
4	4241
5	3975
6	3259
7	3013
8	2716
9	2532
10	2310
11	2202
12	1924
13	1732
14	1518
15	1438
16	1282
17	1163
18	1066
19	1022
20	911
21	884
22	801
23	706
24	626
25	601
26	589
27	554
28	513
29	436
30	482
31	427
32	387
33	397
34	366
35	363
36	314
37	288
38	300
39	270
40	304
41	281
42	228
43	254
44	243
45	212
46	207
47	202
48	198
49	209
50	162
51	164
52	159
53	182
54	159
55	151
56	123
57	148
58	136
59	148
60	113
61	123
62	108
63	114
64	96
65	101
66	112
67	96
68	87
69	101
70	89
71	75
72	80
73	80
74	81
75	93
76	74
77	54
78	56
79	74
80	57
81	56
82	57
83	59
84	53
85	50
86	50
87	36
88	51
89	47
90	50
91	39
92	42
93	46
94	42
95	39
96	37
97	27
98	38
99	43
100	34
101	28
102	30
103	22
104	24
105	25
106	28
107	25
108	28
109	21
110	12
111	22
112	20
113	26
114	12
115	16
116	17
117	11
118	18
119	19
120	14
121	17
122	13
123	5
124	14
125	14
126	10
127	15
128	8
129	12
130	2
131	7
132	14
133	7
134	9
135	4
136	9
137	2
138	4
139	8
140	5
141	3
142	2
143	4
144	2
145	2
146	6
147	3
148	6
149	3
150	4
151	4
152	2
153	5
154	4
155	1
156	5
157	1
159	4
160	1
162	2
164	1
165	1
167	2
168	3
169	1
174	1
177	1
179	1
183	1
189	1
190	1
191	2
200	1
206	1
213	1
221	2
224	1
