1	5846
2	3625
3	2999
4	2229
5	2101
6	1718
7	1596
8	1323
9	1270
10	1048
11	987
12	845
13	773
14	773
15	693
16	668
17	640
18	575
19	550
20	535
21	500
22	459
23	461
24	467
25	411
26	389
27	373
28	401
29	365
30	334
31	306
32	353
33	298
34	292
35	282
36	262
37	278
38	240
39	263
40	246
41	243
42	241
43	249
44	251
45	233
46	208
47	231
48	218
49	199
50	200
51	223
52	188
53	215
54	199
55	191
56	170
57	183
58	177
59	162
60	172
61	142
62	160
63	166
64	146
65	136
66	171
67	157
68	142
69	126
70	129
71	130
72	154
73	131
74	119
75	144
76	129
77	120
78	108
79	105
80	110
81	110
82	118
83	112
84	118
85	125
86	105
87	108
88	105
89	94
90	126
91	107
92	109
93	83
94	102
95	95
96	100
97	88
98	94
99	92
100	107
101	83
102	76
103	95
104	90
105	79
106	89
107	70
108	89
109	75
110	88
111	83
112	68
113	75
114	87
115	87
116	83
117	68
118	72
119	73
120	78
121	60
122	83
123	64
124	64
125	60
126	66
127	64
128	50
129	71
130	65
131	75
132	63
133	68
134	54
135	71
136	62
137	69
138	69
139	61
140	62
141	58
142	67
143	55
144	62
145	61
146	54
147	48
148	57
149	44
150	62
151	76
152	54
153	65
154	40
155	44
156	52
157	48
158	50
159	47
160	62
161	46
162	52
163	40
164	46
165	48
166	38
167	46
168	32
169	60
170	38
171	52
172	41
173	48
174	41
175	37
176	42
177	40
178	30
179	38
180	39
181	35
182	39
183	44
184	31
185	38
186	29
187	40
188	35
189	38
190	21
191	43
192	50
193	30
194	35
195	34
196	24
197	35
198	35
199	23
200	34
201	20
202	33
203	25
204	29
205	26
206	26
207	25
208	30
209	24
210	21
211	24
212	21
213	23
214	32
215	17
216	23
217	19
218	25
219	28
220	27
221	27
222	23
223	21
224	19
225	18
226	17
227	12
228	30
229	15
230	19
231	17
232	20
233	20
234	22
235	19
236	19
237	14
238	20
239	8
240	22
241	24
242	10
243	14
244	17
245	13
246	17
247	21
248	6
249	13
250	18
251	12
252	18
253	18
254	12
255	20
256	13
257	15
258	12
259	11
260	11
261	16
262	12
263	12
264	18
265	11
266	4
267	14
268	9
269	13
270	9
271	9
272	11
273	11
274	9
275	15
276	12
277	9
278	7
279	9
280	7
281	14
282	11
283	8
284	5
285	11
286	7
287	7
288	6
289	12
290	8
291	7
292	6
293	10
294	7
295	8
296	7
297	4
298	6
299	7
300	3
301	6
302	9
303	3
304	2
305	6
306	7
307	6
308	5
309	8
310	9
311	7
312	3
313	6
314	6
315	9
316	2
317	4
318	4
319	7
320	4
321	10
322	6
323	4
324	8
325	5
326	5
327	7
328	9
329	3
330	4
331	7
332	4
333	1
334	4
335	4
336	3
337	4
338	3
339	7
340	8
341	2
342	7
343	4
344	6
345	2
346	5
347	5
348	5
350	1
351	5
352	3
353	3
354	6
355	3
356	3
357	3
358	5
359	2
360	3
361	3
362	2
363	3
364	3
365	1
366	6
367	3
368	1
370	7
371	5
372	4
373	3
374	2
375	2
377	2
378	4
379	3
380	2
381	4
382	2
383	1
384	1
385	5
387	4
388	2
390	4
391	3
392	6
393	5
394	1
396	2
397	2
398	1
399	1
400	2
401	1
403	4
404	2
405	3
406	2
407	2
408	2
409	1
410	1
411	2
412	3
414	1
415	1
416	1
417	1
420	2
421	2
422	1
423	3
424	3
425	1
426	1
427	2
428	2
429	2
430	1
432	2
433	3
434	1
435	1
436	1
437	3
438	3
439	2
440	2
442	2
443	1
445	2
446	1
448	2
450	2
451	1
452	3
454	1
455	1
457	1
458	3
459	1
461	2
462	1
466	4
467	1
468	2
469	1
471	2
472	1
473	1
478	1
482	1
483	1
484	2
486	2
488	2
490	1
495	1
497	1
498	1
499	1
500	1
501	1
502	1
506	2
512	1
513	1
514	1
515	2
518	1
522	1
524	1
525	1
528	1
531	2
532	1
534	2
538	1
539	2
541	1
543	1
550	1
551	1
553	1
554	1
555	1
556	1
558	1
559	1
560	1
561	1
563	1
564	1
578	1
579	1
586	1
596	1
608	1
612	1
616	1
619	1
624	1
625	1
666	1
679	1
693	1
696	1
704	1
729	1
731	1
745	1
807	1
820	1
830	1
867	1
869	1
1039	1
