1	7091
2	5633
3	4603
4	3470
5	2911
6	2459
7	2129
8	1764
9	1617
10	1243
11	1152
12	998
13	898
14	808
15	732
16	650
17	617
18	534
19	541
20	466
21	433
22	419
23	364
24	342
25	309
26	284
27	270
28	273
29	269
30	237
31	219
32	199
33	215
34	188
35	182
36	180
37	163
38	155
39	148
40	149
41	130
42	126
43	121
44	116
45	120
46	94
47	121
48	99
49	96
50	102
51	95
52	98
53	91
54	79
55	80
56	74
57	100
58	79
59	67
60	70
61	58
62	71
63	61
64	60
65	76
66	56
67	62
68	49
69	44
70	53
71	47
72	52
73	44
74	40
75	46
76	46
77	49
78	46
79	40
80	43
81	35
82	46
83	45
84	32
85	43
86	44
87	25
88	42
89	24
90	48
91	41
92	27
93	26
94	33
95	35
96	28
97	27
98	22
99	35
100	28
101	29
102	20
103	36
104	31
105	24
106	27
107	22
108	25
109	16
110	31
111	13
112	25
113	24
114	14
115	15
116	15
117	12
118	24
119	25
120	16
121	14
122	9
123	21
124	10
125	18
126	18
127	14
128	16
129	20
130	10
131	10
132	14
133	18
134	10
135	12
136	15
137	11
138	19
139	7
140	4
141	10
142	10
143	9
144	8
145	7
146	7
147	8
148	11
149	5
150	9
151	4
152	4
153	3
154	5
155	9
156	7
157	1
158	8
159	2
160	7
161	2
162	3
163	6
164	3
165	7
166	7
167	4
168	4
169	5
170	3
171	4
172	3
173	3
174	5
175	3
176	1
177	4
179	2
181	6
182	3
183	5
184	1
186	2
187	2
189	2
190	2
192	2
193	4
195	2
197	2
199	1
200	1
201	1
205	1
206	3
207	1
210	1
211	1
212	1
217	2
220	1
224	1
226	1
248	1
