1	4752
2	2554
3	2933
4	2166
5	2507
6	1888
7	2354
8	2043
9	2508
10	2461
11	2362
12	2543
13	2375
14	2064
15	2260
16	2174
17	2543
18	2260
19	2559
20	2286
21	2485
22	2150
23	2214
24	2152
25	2105
26	1948
27	1943
28	1708
29	1635
30	1499
31	1459
32	1424
33	1319
34	1227
35	1145
36	1010
37	950
38	922
39	896
40	770
41	745
42	727
43	731
44	564
45	510
46	534
47	445
48	410
49	368
50	380
51	342
52	309
53	263
54	285
55	251
56	247
57	198
58	190
59	190
60	189
61	177
62	147
63	134
64	149
65	114
66	110
67	103
68	91
69	87
70	81
71	73
72	64
73	66
74	71
75	45
76	64
77	48
78	39
79	39
80	32
81	37
82	28
83	23
84	23
85	22
86	18
87	23
88	22
89	12
90	20
91	20
92	13
93	8
94	20
95	10
96	9
97	10
98	17
99	13
100	13
101	10
102	3
103	4
104	8
105	3
106	4
107	4
108	6
109	7
110	7
111	2
112	1
113	1
114	2
115	7
116	1
117	3
118	1
119	3
120	1
121	2
122	1
123	2
124	1
125	6
126	3
128	1
130	3
132	1
133	3
134	1
135	1
140	1
142	2
145	1
146	1
150	1
160	1
172	1
