1	6571
2	5064
3	3660
4	2912
5	2310
6	1860
7	1518
8	1253
9	1024
10	977
11	799
12	773
13	671
14	600
15	503
16	472
17	417
18	390
19	349
20	289
21	268
22	284
23	281
24	238
25	235
26	203
27	214
28	194
29	200
30	166
31	173
32	167
33	147
34	132
35	144
36	103
37	119
38	127
39	100
40	112
41	113
42	97
43	97
44	90
45	71
46	94
47	92
48	78
49	82
50	63
51	58
52	59
53	65
54	48
55	70
56	56
57	62
58	47
59	58
60	45
61	46
62	45
63	54
64	40
65	51
66	52
67	35
68	35
69	46
70	37
71	39
72	33
73	37
74	47
75	44
76	32
77	40
78	41
79	29
80	33
81	22
82	28
83	23
84	37
85	36
86	23
87	27
88	32
89	29
90	18
91	32
92	33
93	25
94	21
95	26
96	28
97	32
98	12
99	18
100	26
101	19
102	21
103	26
104	16
105	24
106	20
107	17
108	20
109	21
110	29
111	27
112	17
113	16
114	21
115	28
116	18
117	8
118	15
119	16
120	15
121	8
122	10
123	16
124	8
125	20
126	13
127	11
128	6
129	16
130	9
131	12
132	10
133	14
134	10
135	15
136	11
137	14
138	8
139	9
140	11
141	7
142	10
143	14
144	10
145	7
146	10
147	4
148	6
149	8
150	4
151	7
152	8
153	6
154	3
155	7
156	4
157	6
158	1
159	5
160	5
161	5
162	9
163	4
164	8
165	2
166	5
167	5
168	8
169	7
170	3
171	6
172	3
174	3
175	5
176	3
177	1
178	3
179	3
180	4
181	3
182	2
183	3
184	1
185	4
186	1
187	1
188	2
189	6
190	2
191	2
193	4
194	2
195	2
196	3
197	4
198	1
199	1
200	1
201	3
202	3
203	2
204	1
205	1
206	2
209	2
210	2
211	2
213	2
214	1
215	1
216	1
217	2
221	1
222	2
225	2
226	1
227	2
231	1
233	2
234	1
235	1
237	1
246	1
248	1
299	1
