1	5495
2	3745
3	2790
4	2213
5	1824
6	1630
7	1360
8	1223
9	1113
10	990
11	827
12	759
13	776
14	713
15	614
16	573
17	581
18	505
19	481
20	485
21	457
22	448
23	425
24	386
25	376
26	377
27	349
28	342
29	302
30	318
31	299
32	303
33	288
34	258
35	260
36	264
37	240
38	217
39	219
40	213
41	221
42	221
43	197
44	195
45	194
46	188
47	202
48	180
49	188
50	170
51	178
52	160
53	177
54	169
55	148
56	159
57	161
58	152
59	141
60	139
61	146
62	130
63	144
64	114
65	136
66	120
67	122
68	126
69	106
70	107
71	123
72	129
73	129
74	108
75	127
76	121
77	101
78	111
79	109
80	98
81	77
82	120
83	98
84	82
85	97
86	108
87	84
88	94
89	88
90	84
91	104
92	68
93	79
94	97
95	90
96	83
97	78
98	72
99	88
100	87
101	85
102	79
103	97
104	81
105	85
106	70
107	86
108	72
109	75
110	96
111	87
112	68
113	62
114	76
115	73
116	69
117	66
118	61
119	77
120	90
121	71
122	53
123	60
124	59
125	64
126	52
127	72
128	77
129	68
130	62
131	66
132	55
133	58
134	48
135	55
136	58
137	61
138	52
139	51
140	33
141	50
142	57
143	40
144	53
145	42
146	48
147	63
148	58
149	40
150	54
151	41
152	46
153	60
154	44
155	47
156	40
157	47
158	48
159	48
160	45
161	43
162	42
163	39
164	27
165	42
166	33
167	31
168	44
169	46
170	38
171	28
172	38
173	39
174	33
175	54
176	40
177	37
178	31
179	35
180	31
181	42
182	39
183	42
184	40
185	33
186	34
187	29
188	31
189	26
190	37
191	32
192	25
193	35
194	29
195	32
196	28
197	34
198	20
199	32
200	29
201	29
202	29
203	34
204	31
205	22
206	21
207	24
208	17
209	22
210	21
211	14
212	17
213	26
214	25
215	25
216	20
217	15
218	21
219	18
220	33
221	18
222	8
223	19
224	15
225	22
226	22
227	12
228	16
229	21
230	16
231	19
232	16
233	17
234	17
235	19
236	16
237	14
238	23
239	12
240	15
241	19
242	12
243	12
244	14
245	13
246	15
247	7
248	5
249	6
250	17
251	14
252	11
253	14
254	12
255	14
256	18
257	12
258	10
259	13
260	7
261	9
262	10
263	5
264	14
265	11
266	8
267	8
268	12
269	8
270	6
271	8
272	7
273	7
274	6
275	8
276	8
277	8
278	13
279	7
280	9
281	5
282	8
283	11
284	7
285	8
286	7
287	10
288	5
289	9
290	13
291	8
292	7
293	5
294	5
295	11
296	6
297	11
298	3
299	7
300	7
301	5
302	7
303	4
304	3
305	7
306	8
307	7
308	3
309	5
310	4
311	6
312	4
313	9
314	4
315	4
316	5
317	6
318	5
319	1
320	9
321	2
322	7
323	3
324	5
325	3
326	2
327	4
328	4
329	5
330	6
331	6
332	4
333	1
334	3
335	3
336	4
337	6
338	4
339	2
340	5
341	9
342	4
343	4
345	4
346	2
347	4
348	1
349	4
350	3
351	4
352	3
353	1
354	1
355	4
356	1
357	1
358	5
359	2
360	1
361	6
362	1
363	4
364	2
365	4
366	2
367	1
368	5
369	4
370	2
371	1
372	4
373	2
374	1
375	1
376	2
377	4
378	1
379	2
380	1
381	1
382	3
383	2
384	3
385	3
386	3
388	1
389	1
390	2
391	3
393	1
394	1
396	4
397	1
401	2
402	2
403	4
404	2
406	3
408	2
409	3
410	2
411	4
414	3
415	1
416	1
417	3
421	2
424	1
425	1
426	1
427	1
429	1
430	2
432	1
433	1
434	2
435	2
436	1
437	1
438	2
439	2
440	1
441	2
444	1
446	3
448	1
452	1
454	1
455	1
456	1
457	1
458	1
459	1
462	1
463	2
464	2
465	1
467	1
468	1
470	1
471	1
479	2
481	1
482	1
484	1
488	1
492	1
499	1
500	1
503	2
504	1
505	1
508	1
511	1
512	1
514	1
516	1
519	1
522	1
523	2
525	2
526	1
534	1
549	1
550	1
553	1
556	1
558	2
588	1
607	1
610	1
632	1
635	1
681	1
699	1
721	1
723	1
759	1
780	1
