1	4870
2	2287
3	2601
4	1954
5	2200
6	1742
7	1688
8	1314
9	1438
10	1142
11	1134
12	1031
13	1078
14	974
15	923
16	904
17	855
18	883
19	767
20	731
21	712
22	686
23	635
24	618
25	586
26	582
27	633
28	552
29	585
30	563
31	511
32	544
33	564
34	506
35	450
36	471
37	527
38	436
39	411
40	382
41	387
42	383
43	376
44	361
45	362
46	370
47	389
48	364
49	385
50	350
51	351
52	345
53	369
54	338
55	342
56	364
57	330
58	305
59	337
60	299
61	292
62	289
63	286
64	284
65	304
66	295
67	283
68	296
69	278
70	250
71	267
72	271
73	247
74	248
75	281
76	249
77	260
78	254
79	233
80	233
81	255
82	219
83	225
84	214
85	229
86	241
87	220
88	216
89	205
90	217
91	190
92	217
93	208
94	210
95	219
96	191
97	207
98	173
99	159
100	196
101	174
102	197
103	192
104	188
105	169
106	180
107	183
108	170
109	188
110	146
111	171
112	157
113	177
114	150
115	166
116	162
117	150
118	166
119	147
120	140
121	163
122	144
123	145
124	168
125	137
126	139
127	138
128	137
129	126
130	125
131	113
132	115
133	132
134	121
135	149
136	116
137	114
138	123
139	130
140	117
141	144
142	123
143	107
144	120
145	119
146	100
147	99
148	111
149	98
150	114
151	94
152	110
153	111
154	101
155	103
156	100
157	95
158	108
159	86
160	91
161	117
162	100
163	94
164	82
165	81
166	88
167	84
168	84
169	101
170	81
171	82
172	93
173	67
174	76
175	73
176	89
177	80
178	78
179	92
180	73
181	59
182	88
183	69
184	67
185	53
186	76
187	72
188	69
189	75
190	69
191	68
192	61
193	63
194	66
195	64
196	67
197	58
198	48
199	56
200	65
201	55
202	60
203	64
204	50
205	40
206	41
207	63
208	52
209	52
210	50
211	60
212	56
213	68
214	36
215	40
216	52
217	47
218	42
219	52
220	36
221	44
222	47
223	51
224	40
225	40
226	51
227	47
228	56
229	37
230	54
231	35
232	42
233	40
234	41
235	53
236	48
237	30
238	44
239	42
240	27
241	38
242	46
243	42
244	44
245	38
246	45
247	39
248	40
249	35
250	34
251	28
252	34
253	33
254	32
255	44
256	28
257	26
258	31
259	34
260	49
261	35
262	34
263	32
264	39
265	40
266	33
267	32
268	36
269	32
270	21
271	31
272	30
273	32
274	36
275	20
276	30
277	34
278	19
279	16
280	29
281	16
282	27
283	24
284	21
285	21
286	21
287	19
288	27
289	28
290	28
291	29
292	43
293	33
294	29
295	22
296	23
297	26
298	25
299	30
300	23
301	23
302	36
303	25
304	30
305	21
306	23
307	23
308	21
309	22
310	23
311	20
312	29
313	31
314	16
315	19
316	26
317	22
318	13
319	20
320	22
321	29
322	27
323	27
324	20
325	12
326	21
327	19
328	24
329	18
330	23
331	18
332	18
333	25
334	16
335	19
336	21
337	22
338	17
339	16
340	24
341	14
342	17
343	18
344	14
345	16
346	14
347	15
348	16
349	18
350	18
351	15
352	17
353	18
354	26
355	18
356	15
357	18
358	21
359	8
360	12
361	14
362	13
363	12
364	13
365	18
366	12
367	18
368	19
369	17
370	11
371	20
372	7
373	20
374	13
375	13
376	8
377	11
378	13
379	17
380	15
381	12
382	15
383	14
384	10
385	12
386	12
387	19
388	6
389	10
390	12
391	13
392	11
393	16
394	12
395	5
396	12
397	10
398	9
399	9
400	12
401	12
402	7
403	15
404	13
405	7
406	14
407	10
408	14
409	11
410	7
411	6
412	7
413	11
414	6
415	12
416	11
417	9
418	11
419	13
420	12
421	6
422	8
423	9
424	9
425	5
426	10
427	9
428	17
429	4
430	6
431	4
432	4
433	16
434	11
435	13
436	7
437	5
438	8
439	16
440	8
441	9
442	2
443	11
444	8
445	12
446	6
447	8
448	10
449	10
450	3
451	8
452	14
453	10
454	3
455	8
456	7
457	8
458	11
459	8
460	5
461	11
462	11
463	6
464	10
465	8
466	8
467	6
468	5
469	8
470	12
471	5
472	2
473	10
474	11
475	6
476	7
477	8
478	9
479	7
480	7
481	6
482	2
483	7
484	9
485	7
486	10
487	1
488	5
489	15
490	5
491	8
492	10
493	3
494	5
495	8
496	4
497	7
498	4
499	4
500	5
501	7
502	2
503	9
504	8
505	7
506	7
507	6
508	4
509	4
510	11
511	6
512	6
513	7
514	1
515	1
516	4
517	8
518	7
519	6
520	5
521	1
522	6
523	5
524	2
525	4
526	3
527	4
528	4
529	3
530	4
531	6
532	4
533	3
534	7
535	3
536	7
537	9
538	4
539	5
540	6
541	1
542	5
543	4
544	3
545	3
546	2
547	8
548	1
549	1
550	7
551	4
552	3
553	5
554	5
555	1
556	3
557	4
558	4
559	3
561	4
562	6
563	6
564	3
565	7
566	4
567	2
568	5
569	1
570	4
571	2
572	4
573	4
574	4
576	4
577	2
578	2
579	5
580	5
581	2
582	2
583	3
584	2
585	4
586	4
587	5
588	5
589	3
590	3
591	2
592	4
593	2
594	3
595	1
596	1
597	3
598	4
599	3
600	4
601	3
603	4
604	4
605	1
606	5
607	1
608	8
609	3
610	6
611	4
612	3
614	1
615	3
616	3
617	2
618	8
619	3
620	3
621	5
622	2
623	1
624	4
625	3
626	3
627	6
628	4
629	2
630	5
631	2
632	2
633	3
634	1
635	5
636	2
637	2
638	5
639	5
640	7
641	6
642	5
643	4
644	2
646	1
647	2
648	1
649	2
650	4
651	2
652	2
653	3
654	3
656	3
657	2
658	1
659	4
660	1
661	4
662	2
663	2
664	2
665	1
666	2
667	5
668	2
670	5
671	1
672	6
673	1
674	2
675	2
676	2
677	2
678	2
679	4
681	8
682	3
683	6
684	4
685	2
686	2
689	2
690	2
691	3
692	1
693	5
694	3
695	3
696	2
698	4
700	1
701	2
702	2
703	1
704	2
705	1
706	3
707	1
708	2
709	2
710	4
712	4
714	1
715	2
717	3
719	3
720	6
721	5
722	1
723	2
724	2
725	1
726	4
727	1
728	2
729	2
730	1
731	1
734	1
735	1
736	3
738	2
739	1
740	3
741	2
742	1
744	2
746	1
748	1
749	2
752	1
753	5
755	1
757	3
758	2
759	2
760	2
761	2
762	3
764	1
766	3
768	2
769	2
770	1
772	1
774	4
775	1
776	2
777	3
778	2
779	1
780	1
781	1
782	2
783	1
784	1
785	1
786	1
788	2
789	1
790	2
791	2
792	1
795	2
796	1
797	1
799	2
800	1
802	1
803	1
804	2
805	1
806	2
807	2
808	1
809	1
810	1
811	1
812	1
813	1
814	2
817	3
819	1
821	2
822	2
824	2
826	1
827	1
829	2
830	4
831	1
832	2
833	1
834	1
836	2
840	1
843	1
845	2
846	2
847	1
848	1
849	1
850	2
854	1
855	1
856	2
857	1
858	1
859	2
860	3
861	3
862	1
863	1
865	1
866	2
867	2
868	1
870	2
871	1
874	1
875	2
877	3
878	3
880	1
881	1
883	1
884	3
890	1
891	1
892	1
893	1
894	1
895	1
897	2
898	2
899	1
901	1
903	1
904	4
906	1
908	1
909	1
911	1
912	3
913	1
914	1
916	1
918	1
919	1
923	1
925	1
927	3
929	2
930	2
932	1
933	1
934	1
938	1
941	1
942	1
947	1
950	1
952	1
958	2
959	1
960	2
964	1
966	1
967	1
968	1
969	1
970	2
975	2
980	2
983	1
986	1
992	1
997	1
998	2
999	1
1004	1
1008	2
1010	1
1012	1
1013	1
1014	1
1021	1
1022	1
1029	1
1031	1
1033	1
1034	1
1035	1
1045	1
1046	1
1047	1
1049	2
1050	1
1053	1
1060	1
1063	1
1067	1
1069	1
1070	1
1071	4
1083	1
1088	1
1089	2
1093	1
1094	1
1099	1
1101	3
1105	2
1108	1
1109	1
1133	1
1148	1
1156	1
1160	1
1170	1
1176	1
1181	1
1186	2
1190	1
1202	1
1229	1
1248	1
1266	1
1267	1
1277	1
1279	1
1284	1
1290	1
1304	1
1314	1
1318	1
1323	1
1348	1
1363	1
1373	1
1398	1
1425	1
1445	1
1452	1
1459	1
1466	1
1474	1
1496	1
1591	1
1625	1
1690	1
1706	1
1742	1
1979	1
2201	1
