1	5877
2	3473
3	3091
4	2317
5	2146
6	1776
7	1658
8	1401
9	1293
10	1128
11	1083
12	982
13	933
14	853
15	759
16	724
17	692
18	663
19	614
20	582
21	544
22	534
23	534
24	475
25	456
26	442
27	406
28	391
29	383
30	384
31	393
32	351
33	345
34	319
35	346
36	290
37	306
38	290
39	264
40	266
41	258
42	278
43	267
44	239
45	255
46	246
47	243
48	235
49	242
50	230
51	237
52	215
53	228
54	207
55	193
56	204
57	195
58	202
59	178
60	196
61	198
62	144
63	186
64	201
65	163
66	146
67	174
68	169
69	169
70	125
71	154
72	156
73	139
74	144
75	166
76	137
77	140
78	138
79	161
80	130
81	132
82	122
83	131
84	137
85	123
86	120
87	114
88	117
89	115
90	103
91	106
92	110
93	126
94	127
95	110
96	122
97	101
98	103
99	95
100	104
101	99
102	94
103	98
104	107
105	116
106	125
107	122
108	120
109	100
110	100
111	110
112	92
113	86
114	87
115	98
116	82
117	95
118	93
119	92
120	78
121	86
122	90
123	76
124	91
125	91
126	74
127	88
128	75
129	74
130	80
131	70
132	89
133	73
134	72
135	64
136	74
137	72
138	65
139	75
140	81
141	71
142	68
143	88
144	59
145	76
146	62
147	65
148	67
149	77
150	64
151	65
152	55
153	62
154	51
155	57
156	51
157	54
158	82
159	52
160	62
161	43
162	55
163	50
164	46
165	59
166	48
167	42
168	48
169	33
170	62
171	47
172	46
173	44
174	48
175	49
176	55
177	33
178	51
179	49
180	44
181	37
182	37
183	48
184	52
185	46
186	35
187	35
188	34
189	37
190	45
191	36
192	35
193	43
194	36
195	41
196	40
197	34
198	37
199	38
200	27
201	40
202	27
203	30
204	37
205	26
206	34
207	31
208	32
209	33
210	29
211	18
212	21
213	31
214	28
215	24
216	28
217	31
218	25
219	14
220	23
221	36
222	22
223	18
224	18
225	24
226	26
227	23
228	23
229	28
230	21
231	22
232	14
233	21
234	34
235	23
236	20
237	16
238	17
239	34
240	20
241	9
242	13
243	22
244	19
245	17
246	14
247	18
248	14
249	12
250	16
251	17
252	17
253	12
254	14
255	16
256	13
257	11
258	9
259	14
260	17
261	12
262	17
263	9
264	15
265	10
266	16
267	19
268	13
269	13
270	10
271	15
272	12
273	10
274	8
275	17
276	11
277	9
278	14
279	15
280	9
281	9
282	16
283	7
284	7
285	12
286	11
287	9
288	9
289	10
290	11
291	15
292	5
293	7
294	11
295	11
296	9
297	8
298	13
299	10
300	7
301	5
302	12
303	6
304	7
305	3
306	5
307	8
308	9
309	1
310	9
311	5
312	7
313	4
314	9
315	6
316	6
317	8
318	9
319	7
320	8
321	4
322	8
323	5
324	9
325	2
326	6
327	3
328	1
329	6
330	6
331	5
332	4
333	8
334	6
335	7
336	6
337	6
338	7
339	4
340	5
341	8
342	4
343	5
344	8
345	5
346	8
347	4
348	4
349	4
350	10
351	3
352	6
353	7
354	2
355	3
356	11
357	2
358	9
359	1
360	2
361	4
362	4
364	3
365	4
366	3
367	2
368	3
369	5
370	4
371	4
372	5
373	3
374	5
375	3
376	1
377	6
379	5
380	2
381	1
382	4
384	2
385	2
386	4
387	4
388	5
391	1
392	3
393	3
394	3
395	2
396	1
397	4
398	1
399	5
400	4
401	2
403	2
404	5
405	4
406	2
407	1
408	3
409	2
410	1
411	2
412	1
414	1
415	3
416	2
417	1
418	2
419	3
420	1
421	1
422	2
423	1
424	6
425	3
426	4
427	2
428	1
430	3
431	2
432	2
434	1
435	5
436	2
438	2
441	3
442	1
443	3
444	2
446	1
447	3
448	1
450	2
451	2
452	1
453	1
454	3
456	2
458	1
459	3
460	1
461	1
462	2
463	1
465	1
466	3
467	1
468	1
469	2
470	2
471	3
472	1
473	2
475	1
477	1
478	2
481	1
482	1
483	1
485	1
487	1
490	2
493	2
495	1
497	1
502	1
508	4
510	1
514	2
516	1
517	2
519	2
520	1
521	1
524	1
528	1
532	1
533	1
534	1
538	1
539	1
543	2
545	1
549	1
556	1
557	1
558	1
562	1
563	1
564	1
569	1
579	1
581	1
587	1
593	1
596	1
597	1
601	3
602	1
607	1
610	1
613	1
615	1
618	1
621	2
622	1
623	1
625	1
628	1
645	1
651	1
657	1
677	1
713	1
721	1
730	1
731	1
736	1
739	1
752	1
768	1
892	1
951	1
1015	1
