1	5937
2	3013
3	3300
4	2325
5	2623
6	2236
7	2288
8	1901
9	2042
10	1809
11	1938
12	1816
13	2259
14	2084
15	2306
16	1851
17	1916
18	1728
19	1559
20	1453
21	1480
22	1285
23	1297
24	1248
25	1135
26	1110
27	1184
28	1060
29	1087
30	984
31	1002
32	997
33	985
34	759
35	916
36	827
37	852
38	765
39	741
40	629
41	658
42	555
43	504
44	520
45	500
46	474
47	423
48	400
49	337
50	326
51	329
52	293
53	299
54	244
55	260
56	260
57	280
58	260
59	261
60	249
61	230
62	229
63	206
64	230
65	225
66	182
67	233
68	203
69	177
70	169
71	139
72	164
73	157
74	151
75	146
76	157
77	136
78	142
79	134
80	142
81	121
82	137
83	118
84	117
85	113
86	101
87	111
88	97
89	93
90	103
91	104
92	97
93	81
94	98
95	96
96	87
97	85
98	91
99	85
100	81
101	82
102	77
103	77
104	85
105	76
106	66
107	66
108	83
109	67
110	63
111	57
112	47
113	60
114	60
115	65
116	55
117	72
118	64
119	44
120	34
121	49
122	45
123	42
124	35
125	50
126	43
127	38
128	54
129	36
130	29
131	35
132	33
133	34
134	24
135	30
136	21
137	41
138	29
139	36
140	19
141	27
142	24
143	21
144	30
145	26
146	19
147	18
148	23
149	23
150	19
151	23
152	23
153	19
154	21
155	21
156	26
157	18
158	19
159	10
160	20
161	17
162	20
163	19
164	26
165	17
166	11
167	11
168	17
169	12
170	11
171	15
172	12
173	19
174	9
175	19
176	15
177	21
178	8
179	17
180	10
181	8
182	12
183	16
184	13
185	10
186	11
187	15
188	10
189	9
190	2
191	10
192	6
193	11
194	13
195	15
196	9
197	10
198	6
199	10
200	12
201	9
202	11
203	15
204	15
205	9
206	8
207	10
208	7
209	8
210	7
211	10
212	3
213	9
214	6
215	10
216	7
217	8
218	10
219	11
220	9
221	14
222	8
223	8
224	11
225	4
226	6
227	10
228	7
229	4
230	12
231	5
232	4
233	5
234	11
235	5
236	7
237	8
238	6
239	11
240	5
241	10
242	4
243	6
244	10
245	2
246	8
247	7
248	4
249	11
250	4
251	8
252	8
253	5
254	5
255	5
256	7
257	9
258	8
259	6
260	6
261	10
262	9
263	8
264	6
265	6
266	5
267	3
268	10
269	3
270	6
271	9
272	3
273	5
274	6
275	3
276	6
277	6
278	5
279	7
280	3
281	7
282	10
283	4
284	1
285	7
286	1
287	8
288	6
289	3
290	3
291	2
292	2
293	6
294	4
295	4
296	4
297	3
298	5
299	2
300	5
301	7
302	1
303	3
304	3
305	2
306	4
307	3
308	1
309	3
311	6
312	3
313	2
314	4
315	3
316	2
317	2
318	3
319	2
320	3
321	5
322	4
323	6
324	4
325	5
326	5
327	4
328	4
329	2
330	6
331	7
332	7
333	3
334	10
335	5
336	4
337	3
338	4
339	1
341	6
342	1
343	2
344	4
345	1
346	3
347	5
348	1
349	2
350	4
351	2
352	1
353	2
354	2
355	4
356	3
357	2
358	3
359	3
360	4
361	2
362	2
363	3
364	3
365	3
366	3
367	1
368	3
370	2
371	2
372	2
373	6
374	1
375	2
376	2
377	2
378	4
379	2
380	2
381	2
382	2
383	2
384	4
386	1
387	5
388	1
389	3
390	2
391	3
392	3
393	2
395	1
396	4
397	2
398	5
399	3
400	1
401	1
402	2
403	1
404	2
405	2
406	3
407	1
409	1
410	3
411	4
412	1
413	1
415	2
416	2
417	1
420	4
421	2
422	3
423	3
424	3
425	2
426	3
427	4
428	1
429	2
430	3
433	1
434	1
435	2
436	1
437	1
438	3
440	1
441	1
442	2
443	1
444	2
445	2
446	2
447	3
448	1
449	2
450	1
451	1
452	4
453	1
454	1
455	2
457	2
458	2
459	5
460	1
461	1
463	1
465	3
466	1
467	1
468	1
469	2
470	6
472	2
474	2
475	1
477	2
478	2
482	2
484	2
485	2
489	1
490	1
492	1
493	2
497	1
499	1
500	1
501	1
502	1
503	1
508	2
510	1
512	2
514	2
518	1
519	1
521	2
522	1
523	1
524	1
527	2
528	2
529	2
530	1
531	2
532	1
533	1
534	1
535	1
541	1
542	3
543	3
547	2
548	1
549	1
550	2
552	1
553	1
554	2
556	1
561	1
564	2
566	1
573	1
577	1
578	3
579	2
580	1
581	1
585	1
586	2
599	1
601	2
602	1
603	2
607	1
609	1
615	1
616	1
618	2
619	1
620	1
623	1
624	1
625	1
626	1
631	1
632	1
639	2
644	2
652	2
653	1
657	1
659	1
665	1
666	1
668	1
669	1
672	2
682	1
689	1
694	1
697	1
698	1
719	1
745	1
748	2
773	1
776	1
777	1
784	1
801	1
815	2
832	1
833	1
873	1
883	1
912	1
925	1
998	1
1008	1
