1	4974
2	2564
3	2674
4	2122
5	2299
6	1847
7	1881
8	1552
9	1605
10	1363
11	1311
12	1132
13	1101
14	1014
15	976
16	885
17	839
18	786
19	726
20	743
21	671
22	619
23	605
24	649
25	555
26	586
27	545
28	523
29	514
30	489
31	506
32	512
33	488
34	424
35	464
36	467
37	442
38	417
39	427
40	357
41	394
42	388
43	396
44	375
45	363
46	365
47	346
48	343
49	351
50	306
51	370
52	309
53	313
54	315
55	305
56	328
57	299
58	281
59	267
60	275
61	298
62	254
63	281
64	272
65	226
66	278
67	284
68	222
69	243
70	247
71	225
72	252
73	238
74	233
75	229
76	235
77	226
78	199
79	236
80	241
81	218
82	204
83	226
84	221
85	166
86	216
87	191
88	211
89	193
90	205
91	170
92	170
93	192
94	184
95	153
96	170
97	180
98	176
99	167
100	194
101	185
102	172
103	155
104	159
105	152
106	164
107	151
108	171
109	149
110	163
111	168
112	151
113	139
114	151
115	146
116	132
117	146
118	137
119	114
120	169
121	144
122	129
123	139
124	142
125	136
126	121
127	123
128	105
129	115
130	115
131	118
132	122
133	99
134	127
135	108
136	123
137	124
138	116
139	103
140	114
141	117
142	110
143	116
144	109
145	115
146	106
147	106
148	120
149	106
150	94
151	99
152	110
153	109
154	103
155	94
156	93
157	79
158	90
159	98
160	99
161	88
162	99
163	95
164	74
165	90
166	80
167	90
168	83
169	85
170	87
171	89
172	69
173	69
174	85
175	78
176	81
177	78
178	66
179	71
180	72
181	65
182	71
183	72
184	65
185	65
186	57
187	76
188	60
189	74
190	78
191	59
192	62
193	80
194	67
195	58
196	62
197	60
198	57
199	59
200	59
201	58
202	54
203	46
204	57
205	54
206	43
207	41
208	51
209	48
210	55
211	56
212	73
213	50
214	52
215	48
216	47
217	42
218	53
219	50
220	44
221	46
222	49
223	42
224	62
225	40
226	41
227	42
228	45
229	46
230	44
231	36
232	45
233	39
234	43
235	46
236	44
237	40
238	35
239	26
240	38
241	32
242	31
243	37
244	46
245	47
246	42
247	35
248	35
249	41
250	37
251	38
252	40
253	30
254	36
255	41
256	20
257	36
258	24
259	28
260	25
261	32
262	33
263	33
264	33
265	23
266	15
267	29
268	24
269	28
270	33
271	30
272	32
273	23
274	39
275	31
276	28
277	28
278	25
279	21
280	25
281	24
282	25
