1	8487
2	4222
3	4555
4	3935
5	3867
6	3185
7	3283
8	2263
9	2465
10	2235
11	2596
12	2207
13	2924
14	2378
15	2938
16	2167
17	2277
18	2154
19	1898
20	1811
21	1763
22	1495
23	1486
24	1309
25	1091
26	963
27	885
28	777
29	790
30	754
31	732
32	696
33	653
34	498
35	468
36	481
37	485
38	368
39	318
40	314
41	334
42	252
43	241
44	221
45	220
46	163
47	160
48	159
49	139
50	115
51	112
52	96
53	149
54	66
55	113
56	93
57	100
58	98
59	75
60	56
61	58
62	45
63	51
64	55
65	58
66	50
67	51
68	51
69	52
70	40
71	44
72	34
73	31
74	42
75	27
76	26
77	27
78	25
79	27
80	30
81	19
82	22
83	20
84	9
85	19
86	17
87	9
88	8
89	14
90	10
91	13
92	9
93	18
94	11
95	10
96	5
97	14
98	9
99	14
100	10
101	16
102	4
103	9
104	3
105	6
106	10
107	10
108	5
109	6
110	5
111	8
112	7
113	9
114	10
115	2
116	1
117	4
118	2
119	8
120	2
121	6
122	3
123	4
124	6
125	2
126	2
127	1
128	1
129	2
130	2
131	5
133	1
134	1
136	1
137	3
138	1
139	3
141	1
143	2
145	2
156	1
163	1
173	1
176	1
180	2
184	1
187	1
