1	4400
2	2536
3	3294
4	2692
5	3030
6	2779
7	2832
8	2569
9	2795
10	2327
11	2430
12	2136
13	2252
14	2096
15	2130
16	1972
17	1964
18	1850
19	1781
20	1560
21	1662
22	1445
23	1411
24	1315
25	1282
26	1208
27	1138
28	1046
29	1012
30	971
31	877
32	895
33	892
34	829
35	780
36	764
37	654
38	685
39	689
40	610
41	595
42	550
43	512
44	491
45	468
46	457
47	475
48	423
49	426
50	371
51	377
52	338
53	376
54	343
55	305
56	304
57	298
58	286
59	259
60	259
61	245
62	232
63	234
64	230
65	208
66	198
67	206
68	210
69	199
70	190
71	158
72	172
73	162
74	145
75	152
76	155
77	135
78	119
79	136
80	113
81	111
82	109
83	90
84	94
85	78
86	84
87	73
88	75
89	73
90	65
91	69
92	68
93	53
94	63
95	59
96	49
97	44
98	49
99	46
100	36
101	25
102	54
103	29
104	39
105	30
106	30
107	24
108	34
109	22
110	28
111	20
112	18
113	22
114	20
115	15
116	14
117	18
118	11
119	16
120	13
121	13
122	13
123	10
124	13
125	11
126	7
127	7
128	9
129	9
130	11
131	5
132	8
133	8
134	6
135	6
136	2
137	5
138	7
139	6
140	1
141	3
142	6
143	5
144	3
145	4
146	3
147	1
148	2
149	3
150	4
151	1
152	2
154	3
159	1
160	1
162	2
164	1
167	2
168	1
169	3
171	1
174	1
175	1
177	1
180	1
