1	6983
2	5265
3	5017
4	3928
5	3626
6	2983
7	2619
8	2238
9	1995
10	1692
11	1507
12	1270
13	1163
14	1082
15	1008
16	896
17	800
18	686
19	678
20	604
21	583
22	499
23	493
24	461
25	434
26	412
27	401
28	322
29	336
30	327
31	268
32	295
33	279
34	259
35	242
36	242
37	206
38	212
39	177
40	207
41	192
42	187
43	153
44	152
45	160
46	161
47	165
48	118
49	162
50	111
51	125
52	121
53	116
54	117
55	109
56	116
57	103
58	98
59	98
60	102
61	97
62	85
63	80
64	79
65	69
66	80
67	58
68	81
69	61
70	61
71	59
72	78
73	71
74	80
75	49
76	68
77	64
78	70
79	56
80	58
81	56
82	59
83	52
84	39
85	49
86	43
87	44
88	41
89	48
90	41
91	42
92	35
93	36
94	37
95	38
96	34
97	43
98	28
99	36
100	27
101	31
102	37
103	33
104	27
105	29
106	31
107	26
108	24
109	20
110	24
111	23
112	18
113	21
114	30
115	34
116	23
117	18
118	17
119	9
120	21
121	18
122	18
123	16
124	14
125	15
126	12
127	12
128	21
129	13
130	19
131	14
132	10
133	13
134	15
135	11
136	15
137	14
138	14
139	16
140	7
141	8
142	6
143	7
144	4
145	14
146	6
147	5
148	8
149	8
150	7
151	7
152	8
153	8
154	7
155	1
156	5
157	1
158	3
159	5
160	7
161	3
162	7
163	2
164	5
165	3
166	4
167	2
168	3
169	4
171	5
172	4
173	2
174	2
175	4
176	1
177	1
179	1
180	2
181	5
182	2
183	1
184	3
187	3
188	1
189	1
191	1
193	1
194	1
197	1
199	2
201	1
202	2
203	1
206	1
207	2
208	1
210	1
212	2
213	1
217	1
220	1
222	1
227	1
230	1
