1	5879
2	2826
3	3661
4	2526
5	2853
6	1946
7	1984
8	1556
9	2097
10	2197
11	2383
12	2385
13	2713
14	2943
15	2456
16	2357
17	2880
18	2254
19	2270
20	2161
21	2311
22	2135
23	2415
24	1978
25	2100
26	1747
27	1631
28	1645
29	1647
30	1335
31	1263
32	1229
33	1180
34	1245
35	1044
36	789
37	875
38	888
39	815
40	658
41	689
42	638
43	661
44	555
45	478
46	450
47	387
48	353
49	383
50	335
51	325
52	299
53	291
54	279
55	256
56	225
57	245
58	204
59	200
60	175
61	159
62	149
63	203
64	191
65	146
66	128
67	126
68	97
69	106
70	83
71	84
72	76
73	76
74	71
75	75
76	58
77	45
78	51
79	46
80	50
81	41
82	37
83	43
84	30
85	25
86	27
87	18
88	26
89	31
90	29
91	24
92	21
93	19
94	19
95	15
96	11
97	12
98	10
99	15
100	12
101	11
102	16
103	6
104	2
105	5
106	11
107	8
108	11
109	8
110	6
111	4
112	6
113	8
114	7
115	7
116	9
117	2
118	1
119	2
120	3
121	3
122	2
124	8
125	3
126	3
127	3
128	5
129	1
130	2
131	1
132	1
134	2
139	1
140	1
143	1
