1	10143
2	4840
3	5680
4	4117
5	4331
6	3470
7	3670
8	2267
9	2590
10	2204
11	2314
12	2071
13	2590
14	2081
15	2460
16	1994
17	1923
18	1738
19	1714
20	1810
21	1486
22	1423
23	1084
24	1128
25	889
26	793
27	713
28	695
29	720
30	870
31	843
32	975
33	513
34	369
35	357
36	369
37	324
38	425
39	471
40	415
41	369
42	306
43	301
44	368
45	259
46	233
47	235
48	250
49	252
50	278
51	228
52	223
53	176
54	125
55	79
56	134
57	87
58	153
59	161
60	122
61	96
62	67
63	68
64	61
65	95
66	110
67	100
68	60
69	46
70	47
71	40
72	47
73	13
74	44
75	33
76	63
77	45
78	53
79	67
80	34
81	40
82	33
83	32
84	14
85	7
86	1
87	14
88	10
89	19
90	3
91	17
92	13
93	11
94	14
95	21
96	14
97	9
98	3
99	13
100	10
101	17
102	5
103	4
104	4
105	9
106	6
107	6
108	2
109	10
110	2
111	14
112	10
113	8
114	1
115	4
116	3
117	3
118	3
119	11
120	5
121	6
122	5
123	8
124	3
125	6
126	11
127	11
128	8
129	1
130	3
131	3
132	1
133	1
136	2
138	3
144	2
145	2
147	1
148	1
149	1
151	1
152	1
