1	3830
2	1915
3	2612
4	1897
5	2183
6	1675
7	1848
8	1533
9	1752
10	1754
11	1897
12	1878
13	2074
14	2147
15	2213
16	2235
17	2656
18	2457
19	2549
20	2217
21	2336
22	2030
23	1953
24	1843
25	1755
26	1664
27	1655
28	1444
29	1487
30	1381
31	1247
32	1297
33	1344
34	1152
35	1217
36	1251
37	1134
38	1106
39	1060
40	1087
41	1018
42	920
43	914
44	830
45	808
46	743
47	662
48	627
49	715
50	621
51	602
52	448
53	493
54	397
55	439
56	403
57	331
58	355
59	326
60	324
61	312
62	243
63	237
64	200
65	224
66	185
67	186
68	155
69	136
70	141
71	163
72	117
73	106
74	111
75	131
76	100
77	116
78	81
79	77
80	91
81	91
82	71
83	71
84	66
85	53
86	69
87	75
88	47
89	63
90	46
91	45
92	42
93	45
94	36
95	39
96	25
97	45
98	35
99	44
100	39
101	26
102	23
103	32
104	38
105	19
106	25
107	18
108	25
109	26
110	22
111	23
112	21
113	22
114	23
115	20
116	26
117	22
118	19
119	28
120	19
121	10
122	11
123	15
124	12
125	11
126	16
127	18
128	8
129	15
130	11
131	11
132	8
133	10
134	6
135	14
136	11
137	19
138	14
139	12
140	6
141	13
142	12
143	5
144	8
145	13
146	13
147	10
148	8
149	8
150	8
151	7
152	9
153	4
154	8
155	8
156	3
157	8
158	4
159	7
160	12
161	7
162	2
163	9
164	9
165	4
166	5
167	6
168	8
169	7
170	4
171	1
172	2
173	6
174	6
175	11
176	7
177	10
178	3
179	3
180	4
181	4
182	2
183	5
184	3
185	5
186	5
187	10
188	3
189	4
190	5
191	8
192	1
193	3
194	1
195	3
196	2
197	3
198	5
199	8
200	4
201	3
202	2
203	6
204	7
205	1
206	1
207	3
208	2
209	4
210	3
211	2
212	5
213	4
214	1
215	3
216	1
217	6
218	5
219	4
220	3
221	4
222	1
224	2
225	3
226	2
227	3
228	5
229	4
230	3
231	3
232	2
233	2
234	4
235	3
236	3
237	4
238	4
239	1
241	5
242	3
243	3
244	3
245	5
246	1
247	6
248	2
249	2
251	4
253	1
254	2
255	1
256	1
257	1
258	1
259	2
260	3
261	3
262	3
263	2
265	1
266	1
267	2
268	1
269	1
271	1
274	2
275	3
278	1
281	3
285	1
286	2
288	1
289	1
291	1
292	1
294	2
295	1
296	1
298	3
301	2
302	2
303	2
305	1
306	1
310	2
313	1
317	2
318	1
330	2
331	1
333	1
334	1
336	1
341	1
344	1
351	1
359	1
368	1
372	1
373	1
388	1
389	1
410	1
430	1
