1	10250
2	4999
3	5712
4	3998
5	4173
6	3516
7	3663
8	2293
9	2804
10	2265
11	2613
12	2056
13	2335
14	2070
15	2262
16	2025
17	1957
18	1492
19	1575
20	1560
21	1290
22	1159
23	849
24	1036
25	722
26	781
27	743
28	855
29	832
30	980
31	980
32	1061
33	569
34	423
35	406
36	398
37	366
38	487
39	517
40	487
41	357
42	319
43	337
44	387
45	324
46	248
47	280
48	263
49	264
50	291
51	257
52	275
53	225
54	173
55	124
56	137
57	120
58	165
59	194
60	98
61	102
62	70
63	74
64	64
65	97
66	103
67	99
68	65
69	76
70	64
71	64
72	53
73	22
74	30
75	37
76	58
77	42
78	48
79	71
80	25
81	34
82	33
83	40
84	18
85	8
86	6
87	13
88	8
89	8
90	7
91	10
92	11
93	15
94	10
95	14
96	5
97	4
98	8
99	11
100	7
101	13
102	5
103	12
104	11
105	10
106	4
107	5
108	3
109	9
110	4
111	15
112	4
113	15
114	5
115	7
116	3
117	8
118	7
119	7
120	3
121	13
122	7
123	12
124	9
125	12
126	5
127	12
128	6
129	2
130	1
131	1
132	3
133	3
136	1
142	1
143	1
144	1
145	1
146	2
151	1
