1	6979
2	5571
3	4376
4	3407
5	2815
6	2297
7	1939
8	1618
9	1371
10	1189
11	1037
12	994
13	816
14	735
15	665
16	597
17	515
18	540
19	427
20	410
21	392
22	326
23	343
24	311
25	341
26	279
27	254
28	245
29	232
30	221
31	210
32	195
33	203
34	171
35	138
36	159
37	137
38	136
39	136
40	126
41	126
42	123
43	132
44	122
45	112
46	106
47	105
48	94
49	102
50	106
51	93
52	90
53	84
54	59
55	82
56	79
57	75
58	84
59	74
60	73
61	67
62	69
63	68
64	53
65	54
66	51
67	57
68	41
69	40
70	56
71	51
72	48
73	48
74	41
75	45
76	43
77	50
78	36
79	43
80	50
81	36
82	32
83	36
84	36
85	33
86	32
87	34
88	42
89	29
90	28
91	36
92	29
93	32
94	33
95	32
96	31
97	25
98	36
99	39
100	32
101	22
102	27
103	26
104	20
105	25
106	27
107	19
108	24
109	29
110	16
111	22
112	17
113	13
114	11
115	11
116	19
117	17
118	30
119	13
120	28
121	9
122	16
123	15
124	17
125	14
126	20
127	15
128	12
129	11
130	13
131	16
132	11
133	9
134	9
135	9
136	16
137	11
138	8
139	11
140	8
141	9
142	6
143	15
144	6
145	11
146	12
147	8
148	6
149	13
150	4
151	10
152	8
153	2
154	10
155	5
156	3
157	8
158	3
159	7
160	2
161	5
162	2
163	5
164	3
165	4
166	3
167	4
168	2
169	4
171	1
172	3
173	3
175	5
176	2
177	3
178	1
180	2
181	3
183	3
184	2
185	3
186	2
191	1
192	1
193	2
194	1
196	5
198	1
199	2
202	2
203	4
204	1
205	2
208	1
209	1
210	1
212	1
214	1
218	1
219	1
223	1
225	1
229	2
233	1
234	1
235	1
240	1
241	1
248	1
252	1
282	1
