1	4613
2	2874
3	3738
4	3048
5	3438
6	2948
7	3006
8	2608
9	2697
10	2447
11	2432
12	2340
13	2312
14	2064
15	2100
16	1908
17	1801
18	1719
19	1661
20	1514
21	1498
22	1306
23	1271
24	1215
25	1093
26	1054
27	1030
28	915
29	891
30	882
31	849
32	815
33	737
34	696
35	646
36	606
37	638
38	552
39	533
40	553
41	487
42	496
43	457
44	480
45	387
46	435
47	394
48	384
49	360
50	327
51	338
52	326
53	308
54	269
55	254
56	255
57	267
58	274
59	244
60	215
61	232
62	212
63	222
64	188
65	195
66	202
67	148
68	165
69	162
70	162
71	116
72	144
73	128
74	128
75	128
76	107
77	104
78	105
79	97
80	112
81	87
82	96
83	94
84	87
85	61
86	94
87	84
88	70
89	57
90	56
91	53
92	59
93	52
94	42
95	50
96	45
97	34
98	38
99	44
100	32
101	40
102	39
103	34
104	21
105	42
106	20
107	25
108	25
109	23
110	26
111	21
112	22
113	17
114	20
115	15
116	11
117	17
118	12
119	16
120	14
121	10
122	8
123	8
124	8
125	15
126	7
127	11
128	6
129	6
130	9
131	8
132	5
133	3
134	1
135	8
136	3
138	5
139	4
140	2
141	6
142	5
143	5
144	3
145	1
146	5
147	3
148	2
149	1
150	4
151	2
152	2
153	1
154	3
155	1
156	2
157	1
158	1
159	2
161	1
163	1
164	2
166	3
167	1
168	3
169	1
172	1
173	2
174	1
176	1
182	1
188	1
193	1
197	1
